T,FC,x1,x2,x3,x4,x5
1,1,4.09504330693446,2.1583958608690494,9.272158084141822,3.5002929194202252,8.005283618230855
2,0,3.4372846395161116,5.1401243273015575,3.632758945631957,7.88869565235994,2.1587971745492167
3,2,2.060907547670988,3.874243993326015,9.463826214048735,5.03085407657637,6.380358706860275
4,2,4.8361699071490385,7.296517899604208,2.0913880971114973,4.611521389809674,2.5509747293839453
5,5,4.060701084926123,2.1006823846253413,5.308744649326268,6.64321566147439,4.572539146880237
6,1,2.546162746174984,7.2809701968772575,7.407684634438237,9.053258417769221,7.129630079234606
7,2,6.5085581522734,5.285067477811403,3.1583958328080035,4.461576049353189,7.431765630031801
8,6,5.019884313948825,7.428574516776748,6.053750943204857,9.623596861607982,2.8646881696248077
9,5,3.6285010874507924,7.386617705966898,5.7148796534808515,4.4107525932506055,8.309981146018162
10,4,2.3467625736187685,4.672603573990429,6.057599541812202,6.500257522990839,2.188268682015578
11,4,4.225504819829964,6.284582680515502,6.448888030223356,2.4927154803102964,5.928834740814676
12,4,3.6592380632170545,2.7693386903690795,2.5655227610155786,9.939796132184808,4.836930801063822
13,8,5.375160626772254,9.212173858164169,8.11472855364248,3.304593245398582,7.115775516432355
14,6,6.73560793114206,9.351622755846615,4.009886290909856,7.512839062300407,4.065661781205198
15,4,7.255792644538207,4.0987147734762575,7.719025066748002,9.113878326498794,3.49663223539764
16,2,5.530460424440211,7.111236443750267,3.4722563309376793,10.8215057817159,2.932748464018924
17,1,3.316251416719876,7.310972982977036,4.722701798706228,8.706084642636549,6.563057391961426
18,1,5.11064301235151,5.106788830099058,8.28319494311663,5.351677745013159,7.277320650601064
19,2,3.8786172517091715,5.300617433242364,2.8321156655900332,7.506291673203478,5.061564015401372
20,1,3.7647657982413643,6.040591056965439,4.272242749351684,6.63448042230562,5.297881477758191
