T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.017456436509726,2.6577102127302488,2.0023656276530852,5.0244672648621815,2.184858364443244,4.621058432251752,2.188373619409693
2,4,7.087867290172947,7.811964571469152,6.5366837752431834,4.096443285103564,10.780529666350281,4.213582050031759,4.8021738999356565
3,1,4.348351852457688,7.194700627269619,3.5343940936426783,6.454638948098812,3.2023121023967462,6.206885720717362,2.2253623937258893
4,0,5.137716460142079,5.520113732078954,5.16000667210006,7.915448949368765,3.2120940142492005,5.103557147059604,6.644202001587866
5,0,5.051731938758752,4.734063781427029,2.6916210737090656,8.516167014122095,7.908773537653488,6.42231915577033,4.946894597031658
6,1,4.965811790263692,7.261967409028776,4.081755262636582,3.8233151510139987,7.1776743889912185,6.157158770000946,3.729836055012248
7,0,4.379893868565344,4.525424189951741,4.8227651750510825,7.170128595547313,5.443887936113531,8.217477702891149,6.203770910049819
8,0,7.182704286902627,7.753382622866601,7.192550704853785,7.26502835133002,6.133491835091268,7.550113062106884,4.402383476254401
9,5,4.768662066908307,3.1392864131007974,6.830400685276274,4.8385709323695085,5.575033579615342,3.5656859494106934,4.093524763650941
10,2,6.034397319188078,7.2014662424070295,6.371119407543233,2.1671155290803954,6.353400947465065,8.090991488110106,6.455498533276625
11,2,7.597246725276003,5.012450236595092,3.894979007878029,3.481726612503251,2.853432110197554,3.3671106631902217,2.4843538685428577
12,1,7.170994545623595,4.10433064622595,7.109164421512909,4.184998518431399,4.828697615061476,3.736460461666483,2.630354211263047
13,1,2.520081719026397,3.2236626764262213,2.0143986070435536,3.0219809845643235,5.978843385992012,5.834578504002513,4.188006539265732
14,3,2.4114616870173404,7.718056190174814,4.035184091475431,7.532270495773368,7.362676995595623,6.6221257835697225,5.09063161096083
15,0,4.745204849875829,4.932611044202114,5.153271566917984,6.349619252936996,7.505959350663666,4.777097792047929,5.950341282013637
16,1,10.243772405975056,4.796822649745591,3.353797315885136,6.688902795037355,7.29940201353155,7.709720048988038,5.06477462508874
17,1,7.582523129378177,4.47495966862195,5.734701998547238,7.194102718463527,8.559177520924099,2.758326710951321,10.238754256794756
18,1,3.5922546787498573,4.524567092174939,9.135199358705378,6.300356069150381,6.886198537762088,3.950599591853246,6.3423985349034755
19,3,3.0890777138523333,3.290632383453909,6.044925643714245,9.960873475906663,5.158244847972364,2.1576397404536207,6.36036088482695
20,0,7.706874082758738,6.3857043527105715,4.229510067744183,5.746419605859488,7.07880492174163,5.118113734184269,8.61680132190822
