T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.5457011787978754,3.4322335312410135,4.208691593186186,5.769546591597502,3.0102789185363865,7.566642457221196,5.486194367077206,6.866275479594645,3.0828684132969855,6.014530051630662
2,7,9.359548277455309,7.352262015232346,8.203051928403303,2.0740291222684655,5.046957365843192,7.569695682396651,8.110864787604088,3.021762338272078,7.020933439520676,5.428421324997717
3,7,8.925181164640527,6.644907634555708,3.353827194320193,5.766870201884972,5.730671625396417,2.9895603142513023,7.043677785315623,8.693910683815389,5.729814600647497,5.854659466136771
4,4,5.013809245635596,8.495747801542096,3.2085844424317345,7.012748802064093,2.6570701181185328,5.405528598017497,3.006368639330244,5.385020862541324,5.3548395114371825,4.522937387862052
5,8,6.941629922800834,4.683568807886023,3.943599871520261,5.03789252691026,3.052251303271193,5.079510910303514,4.495627310141267,4.352574393728392,6.0602393414884075,5.076281972888078
6,2,3.3152987699570637,7.763222394663039,5.634259065422109,6.556004937464183,3.9944753405043016,5.847825030815891,4.251072771906283,3.5299423900990865,5.498688238453262,5.513260193798959
7,3,9.793380981219846,6.552287846809099,7.0908543944501625,2.663789584755602,3.6837825474679096,9.731657365963375,8.376985304998755,5.036675739809076,2.289460004084575,4.058284366424118
8,5,7.114592256913133,7.011142027100471,6.616052120104479,3.282393988514746,2.297755215185302,9.555646874904618,5.135476132796187,7.225948137497401,2.8758448538566643,5.585480626419022
9,3,6.177182455121482,7.2678047694445596,3.4779069892094054,5.210106291905589,2.3002782609712704,7.585885994764933,6.035563638882004,5.38180264434943,2.6054413519488238,3.0294768706007056
10,1,7.232897133562743,5.917231305662032,4.564899412093049,4.279923151880543,7.658236126740104,7.641055680829638,4.495831811131131,4.368570457325461,5.05892007779012,6.5607728852465295
11,5,6.826684639913049,2.590563377641086,4.376367857381053,10.013170939494355,4.421084543019565,7.161751621768764,6.807398127295546,4.579954575798029,3.194347357520472,2.246233301418542
12,1,3.188298284964379,6.0256655867814715,4.0460842686501355,4.6911174275305685,6.740679057779735,6.065971257638339,4.9840910274427035,8.259851918166301,3.274546232185018,6.040422350309008
13,2,5.459605375656101,6.163159346728275,5.452951774048578,4.320826250094767,4.864825941957178,4.107455070921831,7.965399605870131,6.683264518813772,5.755648461297492,7.88104900786208
14,0,2.19543472104667,7.323197234664736,3.1009903539023345,7.435757993776414,5.099384267782277,7.0869488250597446,4.201676878731794,2.2153113443466146,8.895833661310144,6.388648306487532
15,3,7.606437224732143,4.954003432469282,6.2860160865577255,3.249139633243761,2.0658307209171247,8.456230142004424,6.205475255669437,6.2843023120258525,6.480362605286006,8.046494537071345
16,0,2.798182964162844,4.155520921568967,5.950220946069946,2.990446299915902,3.1416897766427723,5.118239745394141,4.421187538827425,2.108114639720043,4.383434772290769,7.740913624924539
17,2,3.596104498564689,6.6464740639708255,2.448128928545149,7.063670993773214,2.348654797517756,5.228862084708716,5.532500876074106,6.601248437713388,4.05984961769875,6.390222481142304
18,4,6.14043608432932,3.1643477681590415,7.2700017758172395,6.669018806993051,3.8281059355060103,6.630106109606055,5.052203379954339,9.115981692527992,5.262747019188057,6.291765780721873
19,1,4.221658819447489,3.8295289083294213,4.26516046935273,2.906803359553909,7.24979234437621,6.0779563895791,7.393531108754396,6.614374812082291,2.7392727408166744,6.430482457690801
20,1,4.053039960594723,5.985313173371127,7.057590530865289,2.6221688916998853,6.650234445915799,3.5904131698495196,2.7897165906184314,6.505323672724536,5.101924780498106,5.467780558663266
