T,FC,x1,x2,x3,x4
1,1,9.463587039051019,6.001221391615773,3.145944555919609,6.965157739264911
2,0,8.254109427795369,8.44622412030107,4.8000643960834095,7.932491175619624
3,0,6.02266876519144,7.250564927389167,5.334466897200643,6.33871854662593
4,0,6.008421562232876,8.452696675676156,7.073751731502232,5.09477259698476
5,1,2.61483274550793,6.020317995334926,4.54976075532654,7.0927247105093505
6,0,4.045081360185578,9.865816735419612,8.214732826319246,2.1256756483621406
7,2,3.1543357678660593,7.243291371465448,4.5018644889550865,6.606193802047934
8,1,7.754949936662471,5.166020439789997,6.002944674937303,2.330037888460357
9,2,5.185257820693038,8.23306040899789,4.569380113492629,4.319078540143991
10,1,6.062106142176349,3.0678250081154266,7.257362327330485,6.583239504937516
11,1,7.155934002028522,3.060330586272685,3.08576330104271,4.331661638372724
12,1,5.130956455538994,5.418229553330279,3.6628809532619866,5.316328625188064
13,3,6.51382772412469,6.764144705997572,6.785124014100445,2.5375386401980244
14,5,12.261109165522843,4.279463969496745,3.839493909510447,7.369227631917925
15,2,7.2268012096434395,2.7465947958407173,4.996246156693249,5.216565802834043
16,1,4.215227348810264,2.2104577301045487,7.564543929677335,7.306915546963431
17,3,5.851847498653986,6.326514615052153,6.054225712981923,5.830728089348445
18,3,3.29626263760587,6.923052996621193,6.261097363291224,3.7522668758121105
19,2,6.389350286785669,7.287576645114612,8.089639185138756,10.007437718279391
20,0,4.057632633155757,4.456800351298701,5.247427693827345,3.2423541612420874
