T,FC,x1,x2,x3,x4,x5,x6
1,1,4.702738392879707,4.444041013985185,7.36006302773635,6.56173897406896,4.222435289150681,6.807288705178759
2,1,3.7253441651631074,5.526083896593455,2.7063646757209914,6.240673017994291,10.671711524723294,3.05558729041201
3,0,6.538553208413502,9.487740312758035,6.200514302965563,6.582301573354929,6.307570450134467,8.489707228806065
4,0,6.681932595023949,2.1371887876122857,5.42652071712025,6.583736886841419,3.0093493477257174,6.10798240411493
5,1,8.49505066147665,3.2168279301992877,6.1606997603406946,7.3468570012983125,2.599145570230589,8.223770715126506
6,5,7.483464501376081,9.2141147550009,2.4304208878363256,7.2364099496084116,6.939399281747294,2.295184185205083
7,4,6.2079496267099215,7.0682043710284885,2.579343073202004,2.094149373136231,2.195817312957651,10.240833260609016
8,1,9.47817445811014,3.2655225095208613,4.8588707540358405,4.091216587051785,3.5940678871731295,2.760685350285123
9,1,3.414371158738376,4.138759079984104,4.605695072754514,7.972254844695112,5.148123686952255,7.429315496584106
10,1,7.48256316176378,4.297367947260649,6.506487974439852,3.6687570064859054,4.015762306340823,7.474855065140055
11,4,5.626485822336085,4.568980659395912,3.0322384083921197,5.280803699211799,10.196878984402082,3.0168592933355214
12,4,5.135609397528872,2.1607214924501226,4.967950992415389,4.086951060489633,6.745612392757432,3.2561585512197255
13,3,7.2409593729055945,5.695736705355912,5.06448395529406,7.97068023903066,7.446058353256607,6.0939237436194595
14,3,5.339874515269255,7.045249827305961,2.812277173849815,5.264569254221835,4.7456861398321495,7.964512341516228
15,4,5.40255306635661,3.26241157671092,7.402061450666813,3.0317437118621564,4.865805583630115,3.9582820377648287
16,5,3.131437210027043,4.6715770392540295,6.770686686746873,4.082130437347162,5.487678085069182,2.2677817669234606
17,5,3.068239993079339,3.334185661373212,8.186113785214834,7.228221894683748,2.6487971174938774,5.391276544342342
18,6,2.3823136217847405,5.309891452126748,6.993557610649655,5.321999975051516,7.227904047288486,3.5970132968388446
19,1,7.323904239672715,6.064217650419504,4.084542084394359,3.4290518616692003,7.567683177023736,4.441871660828822
20,0,3.123701826377026,4.542543137677514,3.0173482503872076,4.871398844513834,6.357263532239078,10.033279600215923
