T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.176308853822282,5.017049589679562,7.2254584260467976,7.191844491352381,3.5279585525110826,6.567817275110622,7.144234285362205,3.635359883332317,2.790438772101982
2,7,8.100313187389013,3.772377044148064,7.326195436819741,7.997930099073475,7.346350603047275,4.04354727572966,5.208406322946355,8.711505172105328,7.4080787337733724
3,6,5.05618139500174,4.827895043428124,6.4860350032150205,8.240725903681076,3.639539111833222,6.10796906172055,3.0234973361439956,3.5483027823439066,5.297007624152926
4,3,9.739062485162783,6.860741994237866,5.937852184023561,5.429022939617303,5.716629655357341,5.17899299042284,5.203323307313395,3.567601906802871,7.220810597234509
5,3,7.2109422675304495,6.8170823679008645,3.075148236869316,4.092879464753033,5.392606354287292,5.290090923903401,7.330801125842967,3.5591993661761268,5.197574986636612
6,2,2.0208240880872794,4.382679178219468,4.632176880915441,7.395450984410012,3.0776481305133263,6.512108627403839,8.912447725857906,3.3148848667576987,7.703165319978936
7,2,4.207253940535637,6.091435568948767,7.313733473718086,6.432376254124379,5.785723258915707,5.834040225433605,7.312650000278914,3.234562710047935,7.890203904960959
8,3,3.781001807254631,8.398185531278692,7.449537180265591,2.577697858308948,4.5263113078512305,5.13733663230748,3.6629503611491385,7.265814851959981,7.019784719161642
9,1,8.293135446257407,2.275104864383911,3.407609756708159,5.088813269313922,2.0920131309167926,6.204264583350579,3.1450898293032066,6.3883581064300134,2.102085949432765
10,2,7.354774321095466,10.068005118438276,6.296514026730756,4.473852445873186,8.467068509851398,7.3620636143733496,2.366143048687401,4.533095311999054,4.000171747676952
11,3,8.76175469994437,6.37722937591213,7.360696682426524,5.70087377240567,5.03518047903456,3.449184611240037,5.5097285797467315,5.899724578890634,7.310248396255382
12,2,6.237908760120111,2.529326204470544,6.558214951785867,3.758559303508723,2.425552264569551,3.2090814865295654,2.0269569523666746,6.462774032784797,2.2707449834908178
13,3,7.041206179072873,8.025058941498411,7.799501630626234,5.960715022178776,2.6283164817328446,4.380398051190816,6.40010031397788,4.627483571627424,8.466018423845997
14,4,4.611773202106692,6.2108049549909685,4.139773180162983,2.309856329714404,2.1105313190725656,5.749417511575819,5.532763440487898,2.164306485829757,3.310717445405077
15,1,8.795182767523656,3.6574733017256755,4.032381528801363,5.277139638153284,2.504966238531023,3.072714690729736,4.54929218354392,5.50185069598226,6.002478896501766
16,5,9.775525244588746,5.622418877284302,9.354563640876396,9.227646730111285,7.970733900375259,5.3002572385179905,7.5945519295234485,8.595438877495805,5.249301457099969
17,3,2.9545647699073623,4.092881336393377,7.189434924025252,3.2085909943336466,2.6354845307753183,7.484678192805789,3.161009354465599,4.511118971330285,8.132867300714864
18,0,4.143489016494085,6.352522513531799,9.975775123817488,4.861091511890322,6.412078428174363,3.1826627828896346,3.6380735532980006,8.245612549634128,7.442716312347921
19,1,7.253455373865208,4.74533945661889,7.4016031280787775,2.1125470067901126,8.242169753587488,3.4442314608435947,5.223026480731246,8.142328891441432,6.474230080224282
20,2,7.300572577586882,7.410356750120546,6.984526228186365,4.802551053004607,3.2853364450898264,6.409444424215286,7.27841734175887,7.279045634361682,7.306816093011878
