T,FC,x1,x2,x3,x4,x5,x6
1,4,8.781379782792987,4.8605974140347925,2.0672219415162822,2.32876275582864,8.235380148246136,7.602285521165765
2,2,7.612632480469906,5.39029202048623,4.657409629153889,6.990366315738547,6.596568259772767,8.02301897143031
3,4,6.673033396719348,2.586656214053046,6.917338372413533,4.419276741700009,7.970199921541996,4.0314416269821125
4,4,7.378275026515687,6.105582261897173,3.981671214720336,4.403636997681512,4.37748759651939,5.8535003068513625
5,3,3.485146041979757,7.216305596031148,6.752063775573654,6.441390698082027,3.4188091792810056,3.607979200395718
6,1,6.655495658900981,2.4742937462024512,3.029202633228277,6.553531654062894,5.158220885168851,4.595540796033635
7,4,7.164936848139067,6.350659137762316,7.012700777521425,5.719679961077984,6.3251146687209685,2.1003916163124186
8,2,2.6531816436261857,5.095923641773024,2.701694740159575,4.412754778137809,7.572537130478189,6.198460037536409
9,3,6.154939154746604,4.572048366887477,2.1457190696557347,8.054501044907322,4.365172073631977,2.878225257140634
10,8,5.87005512723155,5.695350507868281,7.909367768415975,2.0299226975703846,7.976088718630598,8.629659586847477
11,4,2.1644678113844207,7.485687290556813,3.0061696926652792,3.13997802333947,4.382332607292447,4.4709863260719445
12,4,6.077586686619189,5.746914825567182,7.337667055567194,7.091396337205111,5.804745668969587,4.665150871643899
13,5,4.274557190604318,6.846887414326719,6.699757896589562,3.61564257589679,4.831863357382684,3.327614555118773
14,1,6.3842253960813355,6.993508719611006,5.803753280520055,3.2631697077797845,7.531139112064994,4.456957171421599
15,2,5.637494208707664,6.305516145523472,6.534431853101794,5.762357733370722,5.757246271875381,6.8668138493356
16,1,5.083340729302652,4.752905975800562,4.3288774466838245,7.943220206918326,5.385551186856216,6.36128495669409
17,2,7.761144756369628,6.032568050161771,5.189812922259113,6.426416706406671,6.795055294543927,5.6786411635323715
18,0,6.299718074268214,4.713970220354447,6.248887099840049,5.783865558570792,6.648695267151335,5.867687884761693
19,0,3.1674336710992814,4.065601610576087,3.3827393340860836,6.027635447457027,3.2284079680364437,3.858748359027794
20,2,5.2962430921428965,7.547578781271156,6.103485867186351,7.544154498801399,8.466533120090274,7.705386540384956
