T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.2828626765983095,7.150538571480948,7.898961639005426,4.376520593455009,4.31176740160192,2.5003522932185906,3.4267092502434364,5.03953757908357,7.995416804598566,8.094677564125394
2,9,4.4397212241000625,4.9112047944806125,7.811504460537936,7.023358606931572,4.23285397335918,6.45803970641462,8.005431820712174,5.985787118780416,7.537232513239611,4.789365740091274
3,4,6.365746679174244,3.279615980985589,5.098223679429274,7.607543795527932,3.712177413659095,4.917232734693924,4.132867484799259,3.7082308040793768,3.2603669960942088,3.3601541939355766
4,3,6.3879732680816925,5.862778915143533,4.269527833673441,6.23712490677993,4.942212083588091,6.013878404726201,6.689265628477106,4.813860266144947,5.138534232550883,6.574132794216801
5,6,5.137090948799546,8.809060949724755,3.8280163746780502,9.26730052571412,5.809313993077425,5.185882499520856,4.193363235630674,5.959924495042009,4.901000689921839,4.110925203460096
6,6,6.210252766300266,2.63775013470772,3.4791671700502924,7.895661093188369,6.078635536275188,7.404056605064197,5.405733753204172,6.357298906524753,3.3538347384856606,5.02462743273863
7,6,7.759011922608654,3.037006715786989,7.075874296441805,7.485288281582455,4.059486543931841,6.171300355418368,6.6238194334638925,6.712686798869307,3.5409595344317544,4.083289150804814
8,4,7.0670931437835804,3.88831063167405,2.053545327938615,3.398935279205356,2.5117244788491444,7.734546546807567,7.687713563240303,6.789103569422297,2.116317804367901,4.179415186738841
9,1,6.4213354520381465,8.192522656607164,2.350496239432154,3.4614245817824556,5.251398925598392,7.098315608155123,4.4837477296218,7.307875167557777,6.0973128308875575,6.139999390127014
10,6,4.437814928579445,2.677288347209932,7.416619697787036,2.923613780805555,5.811148917479884,8.769584053079388,9.332387275634508,3.266457006112626,9.237713447160017,8.335550261580146
11,5,8.174387697968637,3.052073360045987,6.216797662003216,4.352302541764437,6.580430233038291,3.8230729825864276,2.7661191860588934,6.278527138136911,3.724981987378857,3.026767826285975
12,3,5.023959533519881,5.248405815374573,3.2010069697829424,2.389964971056553,2.115012156584254,3.3728727625425776,3.2778171724336103,2.063856038743133,3.256038508687775,4.64289291415689
13,3,7.168688040934111,5.385915426266492,5.497968397257857,4.13759598501518,4.098436175180549,3.0898069441750065,5.056735499648237,7.6417248703222915,5.21574640080749,4.036318736687364
14,6,4.704413112655797,3.318325546207074,6.388469791678675,4.40006456782875,4.602610618600114,5.293632628664231,8.065538605860446,5.378125733012366,9.328478855422757,4.330192042954145
15,3,5.5120738097408175,3.7611551164029287,4.3531992319088575,4.032092212426197,7.215286659012527,3.1417991302633617,6.452144703040312,7.464681149240152,5.533986175711475,4.00629345713516
16,3,2.012521279064667,6.082082469561797,9.265840688220898,3.1516893319615615,2.693560487000542,7.287642031991146,11.528227738417643,7.941076384608902,3.1774483643840847,4.650520071451561
17,2,7.862391248598269,2.210033565250371,2.4722028321104474,7.4304477331279255,3.5152641146302024,3.745102455004518,3.0285754218181387,7.489251089241695,5.049196852745803,4.569767182136723
18,4,3.0105916825566013,9.141568641134153,2.021757200986238,7.389914400860795,3.0735956732072798,6.193967803524151,5.192500203931433,6.861908665380072,4.6150808312027145,6.480406015475087
19,0,2.134933673040348,3.078119872046611,7.907573153822252,7.465991035737735,6.73213031778787,5.3925761172330295,4.013974106380607,6.391498588915159,7.243590426155398,3.4814212283658956
20,5,7.143185994178164,3.4116329263043585,5.3436835318074305,4.928690146349097,3.7779656095435303,7.846505848055335,6.336708299892395,9.3690577133722,8.03287452537154,6.053947124263138
