T,FC,x1,x2,x3,x4,x5
1,2,3.3748689957839444,7.309390518873091,4.630336852331044,4.33366410834805,6.34423336238622
2,0,3.607788973597503,8.149140346464918,7.79358254589162,6.161022404624139,7.552599455096881
3,3,6.409670033594993,7.694877823272325,3.360735407478787,4.3195872654057474,4.168789747119344
4,0,3.286658789411592,3.2613844134261942,5.178663880063547,3.6071983577944375,2.0862526872760543
5,2,2.9626824933389337,4.540981015840914,7.666543246815211,6.644693914231724,7.689329950096816
6,1,6.746224815373365,2.003100841534028,2.071410994765696,4.495007534593518,3.3827556026317582
7,5,3.0049244277472007,10.320325081305729,3.2985953590112445,7.870606504010492,8.723418044415585
8,4,6.297530852646978,5.700818874524863,8.318217129599189,7.402799961735974,7.296055354734049
9,4,6.900337400906864,5.254429403270755,5.293244195390706,7.945800063269886,2.8841590613399455
10,2,7.5002150532125516,7.554522449785611,7.122785388765742,6.6230565187051065,7.097538304767959
11,4,2.8138496001734,6.882567966100517,2.4325372663926466,7.220779358992416,7.387380896366009
12,2,7.8360648255177265,6.998577192016065,4.771012249241814,6.3590938412812905,5.281150870991353
13,2,5.201328052195844,6.57486016163713,3.4741233794406705,7.258140164051523,4.560661818258265
14,1,3.5844184806034236,6.181577675574702,8.06463188624822,4.428732310794215,3.2792416807816416
15,6,7.556963193155336,9.170446685850571,8.847710178832005,4.32239129334317,6.517631638255555
16,1,7.342059992388532,7.107960644019361,4.089535348949334,6.869332830290018,3.8964200337806867
17,1,8.006477829617701,6.556041022421541,3.8206317236563336,7.439330420860839,7.304866622695664
18,2,5.725193554386272,3.394022720662707,3.9019953587098133,7.549039470868201,3.341430181834883
19,2,7.447750621066089,7.3251742084069384,2.0222682506869063,6.175724941978685,7.681662115073393
20,1,2.4710565917786567,4.080311776653612,4.045146782938361,4.892071653234823,4.887985544787445
