T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.78241425601557,7.384285555428845,5.19852369206871,5.0999252391141585,3.650483277662158,7.812157561440613,7.684913205469801
2,2,5.436585861456399,6.790059688916386,7.463368959865188,4.422075744127481,5.3874170766082905,8.062310569529604,3.021700323961121
3,3,8.070949665321072,4.004665127189213,7.692766779292798,3.028836271612317,6.967422900729074,6.359234107202863,5.832975673477782
4,3,3.082947119375409,7.027222635712279,11.156441057914938,5.182642202934998,7.01210916502388,3.580681815076807,4.495896841296961
5,2,7.246713963868599,7.317850180204667,2.4856002661558807,7.477762532066897,7.097323819787457,4.085413703448815,7.141508143274428
6,2,7.085990507050604,8.375412984491897,6.20299810832336,9.001347760879614,7.287947319849924,4.433665822724392,4.795509987401335
7,1,7.190752728514622,10.951712268204957,2.105236996733722,8.461378507434107,7.620997953639969,6.232865613069531,6.3429464656994154
8,1,4.002503123537085,8.627670573951272,4.488196412090777,6.246402264192864,4.01499584461256,4.424904833887387,2.7671161202090806
9,2,5.587051911522024,8.788677410892877,9.887270794891743,7.742782856282056,7.595586764678263,3.374065165409687,7.4563278005432565
10,1,7.1125718003497695,5.0928098972503655,7.4751398127559945,5.761683329085373,7.6897836269910425,4.0684562130841915,7.318928940676069
11,1,9.860813432394442,5.1532612451910875,9.342089824307525,7.864151608261216,6.324457790407341,2.0698992819850086,7.317451151796945
12,2,6.102398148023797,6.402995228541297,5.637743810398287,4.292680401791706,3.4598257939016577,10.23973117592733,6.772072681100027
13,0,4.421065185723118,7.146420949973572,4.162333718740271,3.172937399029622,7.121485115556935,4.1227997766398925,3.0061614523117552
14,0,7.568426752664362,2.253835504102228,4.256388997968624,2.7958977681310215,2.884416934893873,2.0118936686303255,7.781026401794201
15,0,5.747514363354577,7.135999733131127,4.055938849993465,5.694379743316197,4.047717885762143,8.846778857753382,3.0197074845764966
16,1,6.818417367020423,8.23859380784385,8.800019658434005,6.11799700384673,2.3658153132762094,2.840495224230874,4.94521261172909
17,3,6.436858223397962,4.354296558234324,7.148700650682709,4.887666775676662,5.549851458720895,6.403486142411075,5.419152504351928
18,3,4.7133166192016045,6.695576183713136,2.5988493422015213,8.011644809468272,4.168017338186646,3.0518927452652034,8.985711970313712
19,1,2.7059508180516985,2.1664242429621274,6.741209907172125,2.2191217594639863,4.062416363475172,7.413899266982998,3.2620088188606307
20,2,3.046045859468645,7.464952183280684,3.4304301519536167,6.505530564917438,3.9164130379646185,4.952754917963745,4.395081013268524
