T,FC,x1,x2,x3,x4
1,2,6.072559197315418,2.7950187691340167,5.719653887834994,9.277951853987906
2,5,4.887947686736793,3.0747457406949463,5.191278706820507,7.571975637021666
3,3,7.041001935081963,4.620373436434097,3.461327195310414,6.409521311369076
4,2,8.274499467394268,8.144694907322714,2.790247024725924,5.6114636191503
5,1,3.8272449277297107,7.32857695395524,5.867678816452464,5.638852562607148
6,4,3.5247886228678764,3.8951128692205934,5.306048318313065,6.260003327763078
7,3,2.8775877513691155,6.113870867747468,3.5243184330767394,5.250881441927759
8,2,5.490412345197658,7.171240352179073,4.03378145784203,3.2446537065961163
9,2,7.667376310338289,4.172987101078052,7.0254109449739595,5.083377103017559
10,6,9.719664506666696,4.984871481021754,4.2514700958963605,5.941953937989199
11,3,7.965104910728233,5.370281667823615,7.257423278218823,5.6528327832934036
12,3,4.0636076286550775,7.18702838536913,4.033153880229861,4.030780658973333
13,4,2.8208053577770515,6.142602895069001,8.45155586491074,6.3352404353976715
14,0,3.0106222278727577,3.5911284558280943,8.084889011870104,8.204311184755957
15,3,2.838329688750095,4.175519251239926,6.3971136599778555,4.108531232234646
16,0,8.620334832417464,6.02466625705276,2.248181858445566,9.118353036012783
17,3,2.759824940053347,3.059026822662052,8.005963560010558,8.945039365317694
18,2,7.71143995346684,2.01020246433685,3.986110309860331,7.555378692226346
19,0,4.226496618607309,5.211176063549935,5.0948452138273534,4.188487788504385
20,1,7.655491738148753,7.059220235611886,4.842526718732883,5.664251727086797
