T,FC,x1,x2,x3,x4,x5
1,0,3.5444656473795604,8.489914144473914,2.428370505318889,5.70927370844005,4.931673474139339
2,1,4.895781135022575,8.090367279037167,7.585360827044289,7.370744338035181,2.5764400849392066
3,0,7.872716817297864,5.087058943052228,6.200856447392766,6.483510087114099,5.896043480162485
4,0,2.8920917507009682,6.1338072285078935,7.0007752275483135,7.228325348780161,2.715890717740775
5,0,3.087546563692243,3.089001124081101,7.108850275117654,2.8110856777001625,5.104058954426108
6,1,5.137036268621273,6.596287328889328,3.2095230253571305,3.059331190038249,6.771101367512928
7,0,3.999843321217714,5.64283823291594,5.962817172917417,5.39482533088554,2.4977926164287503
8,0,5.122949393796533,9.115742075928264,5.554142474792868,5.3595374712859725,4.011923452969603
9,1,7.059697730309944,7.7514099898639595,8.809411747927443,4.965121581609315,6.747302746538931
10,2,6.301983091161864,3.43708171728495,6.219906107766105,8.94102995074465,2.9040988616317627
11,4,7.769527393219658,5.199363444079016,5.651006373291179,7.368286276113943,8.118413464685817
12,0,5.906764146350628,5.602146739156989,4.547064577856308,4.912700329525893,2.3521232423728704
13,1,9.206752904754882,7.5045500642956755,7.899185685033696,7.625360125537417,6.065032376872313
14,3,3.935380912152703,6.096592449874651,3.1644760241244483,4.094126785379837,5.166754146229872
15,2,2.159709510733097,11.528873837312283,3.733520223239487,6.603485557098027,8.587418756342903
16,1,6.229292882015907,4.176828521351728,4.166494929428284,7.651978915714071,5.188519991176491
17,1,5.290549491628131,5.112774372344162,5.732313522739398,2.5466958156910637,5.021465925823789
18,3,6.109112959621571,4.727429798028548,4.078499760449466,3.6427157106296884,3.960922973891382
19,3,5.164185351393877,8.654016319491692,5.474525357002137,7.471059151830441,3.0664599644000945
20,5,6.163977809746461,8.038485318960888,7.591361021950109,7.789430245483716,4.6886798552710225
