T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.683748441862019,3.617595507962517,8.047605202167633,4.791660653573811,7.844075795816285,7.059543456578959,7.031640358632511,7.115152572862465,6.175965959722577,2.474982214499008
2,4,4.33928397376436,2.0182995192364825,7.072028887858617,5.869402900795193,5.516837204351551,3.2089373332892963,2.971507522236569,10.899709020374736,6.481422953723341,6.241821122966631
3,0,4.372629982851194,4.297103990369349,7.099858240550347,5.9514488646550205,7.145433504531528,6.01953319286996,4.250739994240203,5.097015401265997,4.190242431296679,3.023278872079308
4,7,8.170538666547145,5.157322614349466,2.825304356116468,2.203168600770451,5.5898022370678895,8.334037269758474,3.3687197213041875,4.967920881102416,2.4486394307058332,3.311314447774571
5,4,2.616038980032753,4.17245115611903,2.045461126437644,5.5667909118850485,6.6923460860874595,5.787564559517037,3.0687107827232025,6.675968986191805,7.9974855041521895,2.6470767719693993
6,6,5.0236895066087515,3.103816303506561,5.316637132397899,5.04458692911366,3.9506599174639394,7.159943086406727,7.1794051258978735,6.631222269177587,4.277862430515607,6.59886320235747
7,2,3.8253449704692377,3.447567876771725,2.100258774088481,6.716462179529106,5.58987056814045,3.4483573826999754,6.889063421989053,9.773727853436895,3.106534606597339,7.438940039818885
8,6,2.0353446664121546,5.472035370529867,4.292364558034813,4.052878697893691,6.253883204119389,4.8676839553034466,5.118095376971034,2.658292866898017,8.055291305628444,3.0620271071674354
9,5,2.1413999955185052,4.20089557563084,4.914207117472741,6.874686717064407,7.471499740862806,3.22181249824442,5.114228070135345,7.080831764569293,3.5696269593370977,4.140012082851776
10,7,7.533089211741805,6.0649158276201796,2.9143976956625917,5.321632739933635,6.701170642063174,4.286380729543229,4.163447504988912,8.741161843021317,6.462569901442595,3.6161466910620508
11,2,5.277200442552266,3.9330663762263782,6.4999713702458335,4.6479030428093235,6.428404895841123,7.651064498248957,6.518966544422728,5.389917530226601,6.011163666936399,3.2521372216070854
12,2,4.29763319783053,7.108049838552337,3.0883012181887,7.728539605501999,4.022607208864132,7.070840280176313,2.407124197123927,2.4409071398653532,7.0661003493789,7.254984294359585
13,4,7.90729099891493,4.073230479820387,7.125496688897583,6.136887783846751,5.877623843817755,7.454387687540949,2.456810991245114,3.871988172259765,4.997888276765442,3.603355824961631
14,5,6.219911199904575,5.803727687319356,2.2045448545702313,8.261941031686966,7.613860941813716,2.478116938814516,9.630281512326075,3.7111011679439967,7.184974261082861,2.5981659356174336
15,6,3.097355494825724,3.0843066623632174,3.9968410023938823,5.913164307435718,7.295610104489285,2.454491255298076,4.541736371080313,3.619087248448273,5.225163337555762,3.3766780338120848
16,2,8.015410868647978,7.6610939215229,2.9432975300083473,8.057058666038373,2.058837718184749,7.005420468854365,4.278323247530438,4.906721828128266,6.668215818237729,5.17892043395697
17,0,4.073592672465774,5.340088419251249,6.346824582668724,3.047664545843895,7.050823534814823,2.0531525126227086,5.263231370228336,9.155035558408873,6.214036503982684,3.3255549949049312
18,0,5.830995549689057,5.191729824138114,9.77127875587832,7.007925607880882,3.858266874273763,4.734023083669542,5.5241146865393125,4.090580102296514,2.24829740337689,2.354695659865925
19,2,8.139564367091879,6.393725782806929,6.536218176105546,5.756527440504621,4.012280770610305,5.239875879237354,6.238877473244034,7.360922729176007,7.162103137183115,6.937434980177789
20,0,2.1321651728082482,7.1132969078192625,4.295835856823125,3.7398410182781108,3.122625989152997,4.449099201429695,7.119942711458815,3.6019281734703146,6.897565661384707,7.477211484685235
