T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.351289103541493,6.9489027398500784,7.255675786434306,7.7317073416427755,3.3069033996623163,3.9887246026386873,4.440351601437336
2,0,5.400697980301878,4.276556954439633,2.261769914110353,3.556667011153519,3.5538607721869773,7.063029510692105,3.476069557232864
3,4,3.2228186637000613,4.2772584346697275,2.120067052493369,7.884196031798407,4.1710396674951395,7.0526968584285035,9.385968757898265
4,0,6.229614139925863,4.171364168663764,3.260190718910666,5.539454284733528,7.415491782912471,5.906871260601491,5.047673836916891
5,3,7.093236001371339,3.029316273893608,3.1368057713659607,4.1283635740245845,5.903077066331908,4.038621145149293,3.4618750424338645
6,1,5.730681970982657,4.5537783586934895,4.3893231474306775,7.758905639598529,8.181299733451672,2.467648116013375,4.870086777036873
7,4,6.958977837992153,7.70951526345766,6.462618938588085,4.315825456497664,2.007663783013704,5.971539199699092,7.700672537494671
8,0,9.078042534159788,3.959638899828125,5.396566399158235,5.294314531592521,3.1301794347533156,7.1378501240826,3.298428537477241
9,2,3.2912385497797594,7.123456178282412,7.614821995266988,6.051608212947383,3.3711678330763646,4.2192469106129815,3.096666277756423
10,2,7.1873724782252255,3.1087065958908813,7.250077024321328,4.957501132242195,7.6137028403658125,4.682782061705628,7.954034330675729
11,4,9.908648849611184,8.295623362361225,3.8460370950377745,3.444147643328496,4.933044530084739,6.185634897892001,6.490324864125163
12,0,6.107758835251694,3.15579071544784,7.027614334223139,8.380943998855678,3.307516518960933,2.3528587248284816,5.781695418038014
13,8,6.881043026184364,10.008392250258861,5.787892477293627,6.604375356704244,9.623978137363785,11.670499305168073,7.23296705220682
14,2,2.3329952939710688,3.0529708911895193,6.52434147390254,7.9517389133553715,7.600633491159361,7.32586087554148,4.638637528290667
15,4,6.089622542500637,2.1067222441646303,8.942360154629963,5.238064587134865,8.803040356756838,7.681063892813277,5.489855896627333
16,3,6.929803641955726,4.02526611834322,7.474058974220501,4.515027561471183,10.984215257606017,5.169801041510686,3.157568539781554
17,3,5.386796638967069,7.9878687268593564,6.666091200193245,7.634243748546856,5.17648008282549,2.7337736378831594,3.790469177284586
18,2,5.260959869960731,7.088460827688514,5.274062058971178,9.417738875002215,5.9900670255260025,3.0205083802076436,4.726905541799939
19,3,6.993368916638518,7.53382819395829,7.944539930058056,2.57745941022086,5.1466436871973045,4.022167170360756,4.555884287608357
20,3,4.776343426665527,4.740016401113119,7.337557386039496,4.221589874329952,4.7603367174508024,4.160886961623102,5.621727954380076
