T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.190092673911027,2.207635597897508,6.023748032204441,7.032497418863709,4.303454087894901,6.102200674647715,3.2315809655491314,3.2393985532530984,5.873345783735344
2,3,4.99547938083288,4.636772565915207,5.204766911461171,5.3307168680092225,4.511084187348035,7.492170680967755,4.979605687044499,4.58949551203388,7.7645079653722675
3,10,3.819557768681256,8.702980024026777,8.891339845122356,5.4215578017211685,7.1270674319530345,3.471545661732547,2.722861903179656,4.557593566615996,5.815516252546134
4,1,10.381175535584479,7.977233040105652,5.055081429194846,6.203650682808124,4.377961010240041,3.358987299067497,7.204413257204738,6.930527329987638,6.9313481414360245
5,5,7.337816600295969,6.543335166435781,8.059466932950455,7.059437441889949,5.4313581818133185,5.791305306906542,7.213754319870883,4.792105184925408,6.882170372391989
6,6,7.654418275437665,7.379415428665084,5.216477184757142,6.644165235280081,3.298935427663906,7.754784637411717,3.5277946379003864,9.308857616002662,3.692306539918123
7,6,4.261252242294175,6.395366101809233,7.357070991385488,4.973347576181705,2.205089413346365,6.802238980863316,5.501491279762085,7.33235495885692,5.628713986937392
8,3,3.5122685550666275,6.017697484263691,5.005495602637059,5.175722795061278,5.986499770347697,7.74766121417125,6.136966066758234,4.797552809118356,4.286638269940525
9,6,7.679262144640308,8.512695242202131,6.113668422181117,7.84934406406815,3.025112153554531,6.343784665278726,5.511052001306593,3.1399809722986367,7.757718025062023
10,2,3.4754317582742598,7.486559555625719,4.444530498789335,7.542380969364236,4.484485191912297,5.942377387326433,5.189473136356601,2.7632081235637065,5.251723068634498
11,4,4.852250302379541,3.2405571504636352,4.350424761904777,6.712991266696241,7.0376823057371665,6.467018726009897,3.102313992089823,5.175940783477666,3.416598088581731
12,1,6.377679418032055,7.814474253734312,3.7175437289403885,2.447845185443971,2.1497971392567563,5.052122637097657,3.133329390751774,4.748628961080254,8.560494420094681
13,0,6.036632723590949,4.482191514306042,6.772670119264978,3.6893055596636457,7.020805403372857,6.40469278476962,3.641047717847748,6.994981719978284,6.230252775564247
14,4,5.070199750028757,2.140177692359849,7.149594282368275,5.824792931367255,5.380602225519925,4.163326825044465,7.136556539094227,4.664117405978988,5.198585442495743
15,5,10.663539115346161,6.096660611759802,4.243682972269114,5.011373618769051,2.246051916528413,7.377161131704307,5.5125966461780695,5.880648199017908,2.148966933404561
16,4,4.459268446304655,6.466660939301264,6.434884805746895,6.315724452580264,6.544582090099436,7.194543247884713,6.849930006801795,4.204006605892246,6.370507567991163
17,1,6.3448363689260745,5.164213023241103,5.396772649520139,7.1922321417689865,2.7467781670677747,7.8388460195230465,3.4941951949051786,3.0823813408881735,8.304344838472327
18,2,7.262394344887647,5.126940616987222,6.4152797036024936,3.9308137646287564,6.271009373334206,6.1794603941395305,6.159043400057657,6.293214145736158,2.1091764002864526
19,4,6.242574986316134,3.566343551625582,5.100324286174711,7.401956671914017,4.872517184675533,4.633717602925668,4.195991975225814,2.6506112931085966,7.195175393716289
20,1,2.395211183964931,7.587152144829723,4.423586834243924,4.924216983257784,6.7716109031804965,6.622971244425382,6.512393165327687,2.13700694101247,5.155038436405544
