T,FC,x1,x2,x3
1,1,2.9375425966027295,8.346988755882471,5.2269414132292065
2,1,6.017827009380905,3.526453134159607,6.4370978548547075
3,2,6.081837585687591,7.245118221126664,3.06198902275783
4,0,4.754050102201881,2.496652919925527,7.24554661459836
5,2,9.047770934172355,4.641842994492057,7.761636391994624
6,1,7.568162555699095,4.903568793147897,3.462038434968488
7,0,8.297217407232155,4.091709094012131,5.259840099198887
8,2,6.918791131587385,4.663515414369066,2.2972913811876974
9,0,7.448927509911843,2.5088945941068137,3.052989585017282
10,0,5.228125544513697,6.863457822678759,3.208170588683987
11,1,2.615700345209027,3.953837260993066,6.870817360283098
12,0,4.8098623285699444,6.179211836459752,4.519815312368528
13,0,6.455648700404951,8.720713149286041,5.363982529048248
14,0,3.1668577661875577,7.381360998327477,7.242669977833513
15,2,4.371284170541213,7.432025049469201,2.581973578123294
16,0,3.24775451022255,4.761344923267538,4.9997771713094545
17,0,2.102365331350262,3.329536793423391,2.8248686306283743
18,0,2.5641962168973076,2.10306515250845,7.149493227850568
19,2,7.51733149897716,3.0692080764036347,7.128528901158372
20,0,5.92238927348172,5.906766278035215,8.098552018929258
