T,FC,x1,x2,x3,x4,x5,x6
1,4,2.238647198184113,7.0750041541289015,6.475509901709982,4.408965563594821,2.121241830465129,7.301365285257986
2,112,4.7238918263625855,7.219712790238028,7.138096657245125,4.01978854417856,2.8078007038530246,6.539190673423292
3,14,6.134941561191901,5.311867308169901,6.289173550354535,5.010696617431723,7.750968872820961,2.3287460871111323
4,0,7.134089687605384,4.268820579967267,7.073336199374182,3.750795909473349,8.220722630902626,5.046665287661502
5,0,6.823974357304571,7.452977869366885,5.19932683138285,3.6849531837378535,4.044484932049319,5.154912352746974
6,0,2.0561480456018675,7.553708287124033,3.258699388200827,6.662364586086658,7.337474544096053,4.14548690463326
7,0,7.066647330264482,3.0605564358559656,6.182715659143144,5.241083599334903,3.2454198205782836,7.291674198039351
8,0,3.5753948144916716,3.8535017008510586,5.1424617961912595,7.637780478032313,3.0645780332924484,8.564339837585047
9,0,2.0294001763980014,5.4680336096158255,2.3703357553506215,8.76887915241236,5.351726225276211,4.059985234328973
10,0,7.86664830308816,4.124021873829431,7.774318710263851,6.196267148288961,2.7066537914100754,2.34963636982857
11,0,8.673661021768359,6.734009570558702,2.6233631368104633,7.049977201933044,4.453650968280545,8.5730028246277
12,0,7.7872892878258115,10.018477662777777,6.382474904936734,3.4863794722319015,7.761086164572199,4.461029924011358
13,0,4.866641795817353,7.648677895436983,3.125730896155938,2.744573776993324,4.038282939551962,6.201685142988908
14,0,2.2997235152816016,4.187676800073691,5.258921664306766,4.36056946000129,5.411466695390589,3.696310038719002
15,0,6.153928406324938,5.766236734993542,5.27539832070253,7.000312392702286,4.202123427853757,4.542886776609178
16,0,5.20837863750344,4.30169143214469,5.9938138918689,4.443858994228284,6.003345222324011,5.1024442107150385
17,0,3.13407215530954,6.391710972083931,8.993517351029634,6.022692032343261,4.162243735147363,2.3086420055931898
18,0,7.603145042924961,7.992939466475892,7.152357240688555,6.714096464387567,5.93891845799882,6.310373071332607
19,0,3.235370307614798,5.709438532730652,3.5946998144131537,5.438203151472718,6.403896586902761,5.077905443296496
20,0,7.752730773970979,3.0184503326144796,7.212654525474503,3.3804068170835695,7.617205288607483,7.562084712903708
