T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4624494608107694,4.240043626282127,2.1775096181816864,3.756165861759604,4.721373205587237,2.9518720647326777,3.105602095550051,6.197331971507114
2,110,4.445703344141348,5.197199860253154,5.629621848902238,3.5390637682472557,2.380888158221535,4.482351655170304,6.773104010449962,5.716943933508299
3,9,4.214730807367715,7.153243594175313,2.900583511632707,7.6928003071004785,7.487438506077393,4.4372836094313,4.935724693499351,3.160131100781809
4,0,6.00798083099666,5.347379762920037,4.253815847540601,4.489011468086102,4.259251730673319,7.003538605397778,7.066825454213388,3.055026828354203
5,0,10.417569977110936,7.81007543721133,5.076867925981711,7.596640741551955,3.4131716464729625,5.536115450547727,2.2678111699432195,6.104195847090977
6,0,6.6479872198270655,2.3148539860055592,5.0581532977585,7.962742164271117,8.07696568316793,2.8854772186368747,5.2001407035591205,2.4169625661448335
7,0,10.289964020565462,5.078148369569476,8.042882361112863,6.8426245770594845,2.064194774790616,6.367571403893322,2.7104922561844154,7.183493829877662
8,0,4.068471646996109,5.2842489225035605,2.8313432296913215,6.279640086239676,7.436940947038357,4.32699581590399,5.404600681861468,3.813562877517745
9,0,3.1892175157094154,5.462594933504496,7.9491148916165475,4.663063277875198,3.051794855086049,6.384258870458689,4.544108626394786,2.332911033633052
10,0,6.919027261110356,5.046107876950131,2.4934088359483892,6.176529384726473,3.664582865473708,7.952471281491382,6.569321263813897,9.429882239298374
11,0,4.047356789124637,6.852570129284495,3.344273917661868,4.2932699853538265,4.717456094891782,3.0241114780097207,6.833181169715774,4.396213776923222
12,0,3.1630950756449243,6.058031881231641,7.414429235609001,5.116682622127579,8.222024185297542,4.800205412403924,4.940910654131552,9.22340451709449
13,0,6.117797880831853,4.58903718384847,7.145200108152395,6.709941836801357,4.89315013921499,6.551376676318852,6.767905316132874,8.641609307848945
14,0,8.188766237824366,8.034281146409514,6.818153744940296,3.1443262518492023,8.885517214880146,4.184372447474166,3.172232561696235,5.446310052777962
15,0,4.109573620673961,6.4678360820440295,6.85721829069263,5.711842150541263,2.3675541929193633,5.486055062269225,5.015993173962672,5.142843553305312
16,0,5.177457832029127,7.7060734378039975,3.5954912986404053,6.257113813264493,3.726547959330809,5.577084030164515,2.07145267839532,5.265851526486239
17,0,6.052383439715057,3.7382098658666933,5.488813718971108,6.159954377726379,4.854890613565275,2.9064674525445344,6.373485274391124,6.549674577066557
18,0,4.025729078005357,7.129857256385116,5.10583933005643,5.253555921573232,7.331292104164371,7.94700915938904,7.092663237607292,4.353751904181493
19,0,7.8843590106777945,4.778212920669969,3.21468257496289,11.661535125902319,5.859254155829321,5.035878630676426,3.948201506102272,4.176541479651926
20,0,7.344931140880064,11.2617807380898,2.981541772362878,6.360946448231995,6.278117709402063,4.984212922117968,6.600336192011933,5.631788561435403
