T,FC,x1,x2,x3,x4,x5
1,0,3.4233554743226255,6.026343333886869,2.833960549016851,4.516020583829668,3.5116642948989805
2,98,3.3203136264392423,8.231745186781184,4.130928305469384,3.1350765574513075,7.338625023419253
3,26,2.1598613357520344,8.061142898731374,5.067644493615891,5.080774474882901,7.419946551760373
4,1,7.170889201276469,3.316856308528529,5.000988622822828,2.1173225034430065,6.298843884163689
5,0,2.1347151146522703,6.179816355538721,10.702737178049487,6.840172177026658,3.570583464827149
6,0,7.662014542878017,6.79764424504461,8.443613355271758,7.23324847148542,8.49236246712153
7,0,4.205660454805226,4.482515925794872,7.124573738821413,8.96430046484236,5.002698636589942
8,0,6.802036549626546,5.211997611713323,4.708302615976171,5.155536328398996,7.23456058370867
9,0,3.754706248474667,4.228274752528997,7.091390364154894,3.4699511163535823,7.978556087238616
10,0,4.5258767174400525,6.1534319145224705,5.785502512613728,8.310995921665821,4.6378228615162564
11,0,8.923158133818033,7.1461363734692185,7.494881597667477,2.3590413864308704,6.9906143391154885
12,0,7.1225757922436,6.080028704699361,7.371988609923264,7.182685972061965,6.470861709408346
13,0,3.5012773808141344,5.28775089881845,4.313009103291703,4.397986850418232,7.231179531774368
14,0,5.714550329490188,4.509464391052596,4.290676831628904,7.646368950792835,3.611917457652586
15,0,6.485228646163131,6.085384631334767,6.553264571517012,8.128738434705085,7.5660199922101885
16,0,5.7656850913738555,7.12340748645361,7.026127897738159,5.301537506131721,8.426905854425605
17,0,5.507227947692357,5.9343446214369155,4.819695544940602,4.403223036282128,9.650795761204792
18,0,7.114411726172086,7.012042888064514,6.5661980743445305,6.721544065438657,5.5912939249874825
19,0,8.211031672295723,3.401214299863853,4.831909647122631,5.307495109980114,2.7140507681708446
20,0,4.068015214331694,6.717038964977247,7.012195670904242,5.40361455921973,6.790698415999845
