T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.138280409764891,5.1400476542787015,5.504450516817359,6.2370068168059305,7.779098362999838,3.0495774529635082,3.0422819811696904
2,106,4.227392095780184,2.8232224383273046,2.182001872572464,9.946653181476968,8.076837194169403,11.688819723896522,5.8503889782483665
3,4,2.564037340899292,4.642145301197941,7.921126167112144,5.737362391597193,2.543362055055262,7.252593394439024,2.254683966429148
4,0,5.868223963816224,9.867659247013501,3.0791742678143663,6.372234360186116,2.156997979782149,5.469117328582842,3.229902332650335
5,0,3.4575445311115365,5.0980263745173735,5.517921184286913,6.628352794772431,5.988843491305911,5.053818504486358,5.072882015447823
6,0,3.932031983828308,5.144503337740193,5.436284670423112,5.29000977253372,7.183430427975176,5.015881235937824,8.177886293585923
7,0,2.9507009330583287,6.354351502324226,6.6032813023308154,5.092472830237227,3.267995240356722,5.227458282820121,5.383321180642398
8,0,3.0071693384116926,5.268845602076502,6.842292567423911,2.1387167042555943,7.728731539492757,3.851298299367839,6.723275110105131
9,0,6.444752659717657,5.0999293969438,3.628807229319145,5.478062370355641,2.6109567343325786,3.1149592095644723,4.269822907467551
10,0,5.693041947673496,2.12145862695185,7.397126860814744,3.007733526000891,2.6521158935580535,4.145622567064837,8.274518281717612
11,0,5.285141185629648,7.382793676205692,5.0779081165705096,5.119186510658758,4.724145417188137,8.168270050628916,4.403694924984639
12,0,2.1318740309462547,6.808654064389625,2.071331692020994,3.967915664540615,3.376155893090253,3.000024471847864,3.1294710141188675
13,0,6.482711619364551,6.874217945331142,7.746564439955262,5.309869334717493,4.64255868026267,5.06786245446569,6.680962521900976
14,0,7.129469155685729,7.9802314184334415,3.308730288834925,4.0304228021159,7.997274428013401,4.836922522760626,5.858220000351352
15,0,7.45618353789615,3.46687041718192,4.2364829551738605,2.375682082886259,5.874589821377213,5.18252161799746,3.0927997450107725
16,0,4.180998784205168,3.24243327923563,3.398131092123866,2.027664582012393,3.374736696765578,3.134420987862452,9.832230542009082
17,0,4.512948497393154,2.706987345715845,8.29287841065388,2.2796238258576653,5.744646889801534,5.2290249743861645,7.5257446272090185
18,0,4.557487549846334,3.4352339781209817,5.656759327536272,5.425058116423816,4.288098981487853,9.555109012820031,6.1251646491400376
19,0,4.2097367572734425,3.8312654154594856,5.092766716313544,4.3979376282861935,8.780769941636432,3.475033381749617,4.716164272850022
20,0,7.507548505936672,2.818583563754427,7.099665063235682,4.115327138750272,5.598465559241883,3.4128659646877373,4.663860909291921
