T,FC,x1,x2,x3
1,0,5.917704351077745,6.026137297589643,5.29501270391175
2,78,10.076763204784783,2.2500048751584543,5.8860505220956
3,33,3.19373099190103,4.274739470727365,8.162109308469132
4,8,5.626380351559653,4.138911649817532,7.53530121096252
5,0,7.821333077276979,2.1656309765950104,7.636488831644435
6,0,4.2173951296549275,5.736140953904299,5.441867197538684
7,0,5.215494201650295,2.0887004894565173,6.2633538861160405
8,0,7.023792463225373,7.358393832779056,3.080724712116021
9,0,6.397215681400507,3.541185901606831,4.63028880747232
10,0,6.183005360994899,6.325572088956621,7.141912520430153
11,0,3.483328325128886,7.373850016116268,3.041900258238356
12,0,2.354727566019439,4.278088763016882,7.549834616102927
13,0,7.088185736577787,7.2696372994235645,3.7441125101804476
14,0,7.628580415748543,7.021203328669254,6.647425625978527
15,0,2.3229111948959114,6.064258489524516,7.052397835570221
16,0,8.280767583882602,7.334384885467323,10.5832465969577
17,0,5.753317331847619,7.3550418661316606,3.059118970978451
18,0,8.483749720276458,5.390754272856888,2.6985006779759533
19,0,7.913907877074384,5.840608687276953,6.13949738303989
20,0,8.7402600453642,2.37771676285733,4.593569234356945
