T,FC,x1,x2,x3
1,2,6.21143469301041,3.3425170149433754,9.667761901317999
2,0,5.653990103604901,5.85583648188995,3.590100455861278
3,2,5.051114233339922,4.921813726809303,7.69293554497302
4,1,3.49296839257733,8.105132114447464,6.1670165599798175
5,1,5.299802883954874,7.174318990757705,3.3400021086029494
6,0,4.054455105232445,4.035731666683366,3.2432559446549707
7,3,5.865444611838854,5.337500160696344,2.4027095318763774
8,2,4.729967345013979,3.0130022140301946,7.718278499405392
9,1,5.095258401239253,6.380437441171492,3.256409299143906
10,2,4.3492063749243375,6.21044972778631,5.110235766033499
11,1,4.017467099662877,6.609684840765514,6.4071742070238225
12,0,3.616125570631764,7.468504260307122,3.1691105231081615
13,1,7.100070764171772,6.558902882053754,3.646621684694804
14,1,5.235392162897424,5.434242347643966,2.1508398577004075
15,3,5.554765671131129,8.394868921617846,6.509768796765952
16,1,3.0768081619589296,2.0018515487812563,2.2169997265848034
17,1,5.185497098834147,3.5928246697025505,8.161333387659838
18,2,3.0459346416832185,2.360865273952877,3.819076771858212
19,1,11.285567608666966,5.2255182177373865,4.39822086144691
20,1,7.869973466032807,8.030822130380523,7.14733286388788
