T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.581569459968641,12.86746783925512,7.391735477952946,3.2277864400168976,2.3848307960556716,7.808951693250172,2.162658179451712,5.270070789858435
2,2,2.3790595814291877,7.267964406762454,4.153297780129702,6.344248429674282,5.317217089640395,4.077566142665837,3.706769108621126,7.700889002388868
3,1,5.566096975753166,3.8173763976048143,5.63273397299716,3.2089029073309328,6.248703609960841,2.047879503298446,3.118572142243453,2.0432648438863286
4,8,6.610151857088712,5.658639467326118,7.821573818603073,8.79650253094005,2.650121802343898,5.963358444341395,6.2488249378627705,4.263879527784931
5,2,5.645424985443725,6.687094015205121,2.1032936631207324,2.0020445356192123,4.76101574354904,6.78883576824826,3.1157968189006824,7.166582776514782
6,2,6.4722591331175865,3.4394780057096415,4.302763511900006,6.63001191899569,8.042574365960979,5.164187348795405,4.19560915731094,6.154074363644865
7,2,3.5719815190811124,5.166389921574062,7.574477439179295,7.577396428383897,2.447302210832504,7.685863076906009,5.568541306228798,5.690409780785254
8,3,6.04457048832162,4.669177069041249,2.959178902319648,4.6949539147836035,8.311148040877171,2.830393484890134,5.0665232715409285,9.837960199005012
9,5,5.938990361930002,2.1191477154950884,7.833431244161918,3.486773034917129,2.1175808852135845,5.762118021446489,2.9338085719639193,7.090863085924749
10,2,6.7694526045643135,5.415160650541565,4.09687088959359,6.169480009641199,4.563752045263955,4.232013000311968,2.900129418627895,7.612385529225849
11,2,5.218904947545533,7.856670040548849,3.681099781085543,6.369907051368049,3.9695519234811427,4.326872894689297,6.324847033009456,8.84935655974467
12,2,8.557966803781108,6.158189264131089,7.06504207247761,6.799437745962892,3.239278315092528,4.041324933524148,5.696427819102432,7.52415306933614
13,4,5.579242268325496,5.4018919810977994,6.182971719583661,7.578364123664112,5.501884686330163,3.317052701636671,4.141836057303331,5.454528487225067
14,0,2.35514154802575,6.663836064077652,2.9185844384531103,7.28566961071694,2.7424591696061875,3.578167299813176,3.226351078552876,7.517493610603194
15,3,6.053814251400904,2.05387675621888,5.648017815719809,7.660583396231614,4.931668640605061,8.714107405821245,2.5703346820509396,3.910539910834344
16,2,6.887162200203887,3.141554743170547,6.527522609775482,3.8429017874431963,5.2468202319887585,4.642466146225505,6.218199974702084,4.981671029946593
17,3,2.8248310779320955,8.3587152407895,7.103189894231932,8.230573185966172,2.672185705692554,7.049503143973139,2.69530422788364,8.299788709539882
18,2,8.561364958749857,5.212395408066482,7.576856744951976,5.502848819860339,2.042270755720303,8.947576719048369,7.138136770868636,6.14505286320942
19,3,8.006762374184555,8.134163845175506,4.183063824883998,2.4977264630459373,7.1250236217358145,6.54126130028198,4.165728112840851,5.568074264486231
20,3,7.630381199959177,5.795522915031229,7.973257661756323,6.865404571206142,3.384319689409538,3.2309108609244843,8.385138171913464,4.259370936746757
