T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1745283528550776,5.233950223365807,3.941026965946707,6.349686021505969,7.383242658294597,4.546480743702146,5.353845766223859
2,3,5.243265830368273,5.031652618121816,5.667452138032465,5.2164920677039275,6.746313196474258,7.988819362803352,12.073064890971708
3,1,4.318968571771314,2.125635613546444,2.473256792779307,3.927485771135781,4.259662231282843,4.642644588157942,6.396390155650802
4,2,4.499250845405908,6.113059070409276,4.995314971190989,7.7181277651908085,6.35177553488691,9.676583070844654,4.892399489611127
5,2,6.380632240861678,6.4094606708476425,3.2713126237227668,4.633320671069042,7.1720606669023885,7.213122658302701,6.464296571951374
6,2,2.528000524169536,6.334785870614749,2.5454603101600304,3.670614927805877,5.251534891535166,3.4104602019029424,2.9708215812520593
7,2,2.324581680281965,5.953214316166162,7.469058232452766,3.0131672932246394,2.7822070296672052,3.6839295699046195,6.666267480853366
8,0,5.465917225814697,2.0435144904697933,7.794700812497522,4.477825451440949,5.784273017736188,4.4014860661543835,6.12523831670858
9,3,4.239459991873678,7.247276838418424,7.619021559692801,8.290226864917585,4.300739217443269,8.433916801807445,8.369785027682076
10,2,3.8123899744222287,8.12505251855179,5.268576527958635,5.598646245974788,4.140087055462386,7.217105592727454,7.04498896933218
11,2,2.032099870169769,6.508979618799599,9.393936862604708,7.09519362880365,7.228906090490464,7.497647461755904,6.477619501293248
12,1,6.176907499608288,4.188580126594231,3.371181023426738,3.828309439691996,10.30137899872225,7.357947403542388,3.226929528135818
13,1,6.838516965657028,7.076441274974745,3.0571957317449945,3.2470421761723482,7.233695566886125,2.464950991042226,6.079541891787204
14,1,5.086137271897748,3.008720535064001,5.281578533718566,4.0972554613542975,7.144538868338234,6.040926528677667,7.129678862177342
15,1,5.009932392000909,3.5311667699454197,3.0376812183347344,4.529312502420246,5.157566968549455,4.399410691416789,7.654254918344605
16,1,7.170529391609745,5.428372009046313,5.366054235750792,4.787642927907992,5.64010254145889,6.61570586737102,7.531040226585775
17,1,7.550195404247779,5.1397536353945315,2.295435653441159,9.060468108489614,4.332587026593814,3.6467113432345446,4.45088182359493
18,1,5.364552648964959,7.83863850507487,3.769145212409508,5.266779955659184,2.0955628799777504,3.786241218341536,4.3533084523379735
19,2,2.2941504834972073,4.140152767869964,2.744563364669282,6.005105814771008,6.7364588360021305,8.165085727933524,8.69579191640728
20,4,3.642012845688676,8.510999776395042,7.428050460012897,7.105284184176041,6.2893372390125,9.56627580519325,2.2655923384821586
