T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.728273380513461,4.133588200948854,10.19402661760783,3.798069720033591,4.539037626437098,6.564809596730634,7.077356079191215,4.632847795527936,8.199758065659244
2,101,4.857357009283313,4.812110845803174,7.465417892559892,6.0433181044557625,6.1390004630209285,7.065806034233922,4.016754357011287,5.756442594254658,6.00430730292808
3,4,7.282351336765557,4.414580497525757,2.6175453873137937,5.4823498644487465,7.7555623797324795,7.008313321262778,6.548975138402447,8.649488786879145,5.082811737439996
4,0,5.470028351260164,3.7337672806438125,3.531252907400976,5.375870229680057,2.2975461822638166,3.1330862442886644,6.333594215028585,5.0120793403963315,5.290264951944403
5,0,7.2614940245555015,9.736182485064827,2.4023976240492755,5.341945320350903,6.56002318289787,3.7736650328957184,4.873399483844709,7.190618762513957,2.3486305587426184
6,0,5.276719449916725,5.297595792217281,7.494837066551062,8.704347137587629,3.1523727474630494,5.132109013391998,2.6698400275303342,3.185892704975976,3.132716519712338
7,0,6.782554853783922,6.2660860896237915,7.598684819318204,3.910382048873987,6.860652101479436,6.155035865523002,3.645775640954687,3.245442344417814,8.037658352080689
8,0,2.5729555622228517,6.00095182142108,2.840530512773375,2.988296498631813,6.012598013957722,4.706057356268186,2.3699038750739803,3.7584656309050195,8.544227142106712
9,0,4.772991166998254,2.936983952096505,5.0249253500002515,4.9388464270766566,3.568494947157532,6.223838148599323,3.094828654292849,6.616460426136586,6.692386959213687
10,0,3.0280763834389406,8.628021960115218,7.449505496554903,4.433708420980693,5.342566299267822,2.6029883909877523,7.0566123934274305,7.0146330765010605,3.615994008233624
11,0,6.310094262106177,5.625039285871816,7.089815542804042,2.936347135052312,7.645259307888082,3.4257781985826288,5.6138925204378936,6.850320852205359,4.324629109087934
12,0,4.289321541438148,5.050513732665286,2.395161658085506,5.211211554014294,3.6673742887194387,2.2011089288365744,6.2693630457843605,4.03330755646911,2.122138053756737
13,0,3.541495017691263,4.557144770420379,6.542763774911287,2.6851526558773475,2.5989931278021188,2.8313315683793876,7.813603757678649,5.512075037071603,7.824399543567349
14,0,5.029734996918563,7.688494795822388,3.4439564209519777,5.963851502571958,4.681872649989831,5.485669324923936,6.291797868625441,6.353309677327034,8.141078984383752
15,0,6.027490515660145,7.870006604691712,7.1786783704707195,8.878856619322438,6.595415533613658,7.285524872070204,5.415891837276407,7.509731376314315,5.128181749162616
16,0,7.901932323065514,3.680658559473939,6.4458591921677595,3.10977429411069,6.175820876711221,8.538262220861547,7.27743594334344,4.176078838436166,2.8151660696702088
17,0,4.540657155154006,7.199382324796856,3.7011152534276714,5.123046175325994,8.547931828965494,2.8436957345087692,4.076211822473614,6.11004002931867,7.002105573784075
18,0,6.826701840945465,2.8281105148993495,7.374377935494634,7.351186211392008,4.19531096298066,3.4514175740601543,4.110214942937189,3.106566967408093,3.5947048290627808
19,0,3.8207251590300397,3.0212090115631933,4.970783337111243,8.195035510079798,2.0445328532238576,5.085488814682158,4.987836961786503,4.274661065504882,6.798602488272763
20,0,6.185704264787367,3.2494987995912843,4.631514411452975,2.6416927517370388,3.955297269426595,5.610727109611185,8.542906093749114,3.569915498685083,6.087853002517477
