T,FC,x1,x2,x3,x4,x5
1,3,8.328329258128512,8.809703461191992,7.113290711567336,6.322862357056101,8.691595281854287
2,99,5.33244850764983,7.32915295733722,8.030391092686802,7.323751219855684,3.3959909939405732
3,16,6.83829105514785,3.524484061173394,7.116482640516569,4.8202392680239985,6.458702587562206
4,1,3.251160251661516,2.379477971849456,5.13321502943236,2.386169522831588,5.509719532197255
5,0,6.4617411767696975,7.675762073597579,6.874679722068493,4.611952284930804,5.243598335255141
6,0,6.48192359203207,6.3777538272881324,2.678554592907731,5.241445981576321,7.335019293665132
7,0,3.1479370181243547,7.737196371762631,6.140559185633196,3.9748182890890336,5.985988252092261
8,0,7.2138788277682435,4.030405762930582,4.188828760960478,6.56636922299992,8.706665182390239
9,0,6.352161557781623,5.24194262506642,3.5390696118888,3.7296303735824408,5.6926337796843836
10,0,2.731222137104908,5.719323673672682,2.1967224515616866,3.6811416177127962,6.502524426266884
11,0,7.283047098595265,2.6419409574440764,4.505086452236002,3.3634579474649993,6.5528990800488565
12,0,5.416218954372533,4.595745629831333,2.260981617310257,2.0754280447584303,7.534883120965542
13,0,5.525380368212126,2.576789040333983,5.056329820489503,7.666296145233147,4.746548091591718
14,0,9.179006144768614,6.633633659819873,5.552128491098132,4.139210146611268,5.229663853989395
15,0,3.0262446106988774,5.3592302804785,9.397027854741959,10.925609142778208,2.5295035295672585
16,0,2.056379179064032,3.069056949706006,8.36825002344959,7.077661334936179,5.460241497107553
17,0,7.330311760210466,3.35794123259196,4.102087337152673,4.39214570983134,7.161275259274807
18,0,6.39334039859421,7.190648851752763,3.0000217359496393,3.535936335946068,5.453710155590564
19,0,3.5772564518353867,7.020565283777881,3.4004512829965634,3.243171820354358,6.07888589034933
20,0,6.219001349163215,3.0518868448538488,4.097430076271014,4.159667218691778,7.0101649353652595
