T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,10.97282669160429,7.807874031911131,6.5599116222084515,2.5004261937545293,7.075433253727255,6.465832362245957,7.6068514421873665,7.345645204455853,6.244784113309226,6.780359933593915
2,105,7.213323253734901,3.114616098286393,2.8646202416660382,7.406303332849876,7.4714674589867505,2.7115270453598197,4.139573108068509,5.386232607365324,4.804802213121194,6.050095779766909
3,6,2.699938086395134,2.5958424842400665,2.5904849720769594,4.574018364204319,4.43434208134816,4.718131744577901,2.3073079229213302,4.280618921489433,2.4848907768341997,5.991004931065406
4,0,5.510062007079061,6.2917075563464016,5.021125528693526,2.2177122331155577,4.033183078269314,7.198349132865864,7.358985073771852,7.7318878150812065,10.317570249234372,7.508055806581865
5,0,4.386346176125725,4.471168730003652,5.711934229185628,7.114541960156023,7.5470042551398056,3.2606194836312787,7.471196749438862,2.524988862562965,2.836678900707247,7.159598019322489
6,0,4.163442405393823,9.40139059917051,7.224602629609067,4.370950781186436,6.327490151341372,5.250799985755374,7.572461936060126,8.731568467312286,2.7463852451437702,5.0993858435313
7,0,3.0261481272786943,6.210226980676172,3.8192126485310403,6.897040068343152,7.182729929647011,2.9585650075851544,8.888178010336802,6.199416458562446,8.841902868349905,8.928512521521775
8,0,3.1719673242515367,8.395377219545695,4.102403539200714,3.5237395747299534,7.7909614715444375,2.2068640753745843,8.04466846944322,3.0049130501013597,3.910262513554785,5.302646568386775
9,0,3.26363695010457,3.328984214601445,6.304725172459506,4.9485428185456515,2.7157806651557457,5.663940831830042,7.020317061132966,5.41974848805998,5.300103734147852,4.570624517573837
10,0,6.534728326293776,9.505248266244497,5.717989695840492,5.488776431067353,7.584835997296694,3.616503748860188,5.1899964356553845,4.0753693430698865,3.009741160147308,4.233857650016801
11,0,2.2476816952159466,5.44800699765759,6.89599210458969,9.551553285468533,2.371048106451884,5.06544184344969,6.215026362781295,4.024391633323415,5.472164463203946,5.6080762212826984
12,0,7.948775223608224,5.610811173783973,4.435358928791522,4.205410135687821,6.263613412319418,2.98758667611216,6.069990895506307,5.452217437297863,4.454454045719344,5.953028991989438
13,0,5.1194765021245106,7.050017070997244,9.128341235582877,6.7727818707681,9.038758324093035,8.747590772538674,9.07994215516409,7.533292315238293,3.0096090106907787,6.946241034842117
14,0,6.993419976991962,7.032642836345191,3.8921951423213996,3.2888951824451693,5.456884703928101,2.212375343994538,7.46608838131545,7.792638619116777,7.341366560036553,5.502565040401732
15,0,4.05876577244144,6.062491940159372,7.918954950156659,7.941164275697926,7.528950184187721,7.538336268962127,2.233318828152556,4.997025122998673,5.047878550992193,4.027176505075108
16,0,7.053215204375161,8.022304899723633,8.242784422143018,9.658534669726599,6.859970762155971,4.085218634312286,3.131505544958563,4.186054044800813,2.078273628709131,4.406382534434035
17,0,3.161590772931923,3.151124146256504,4.775591306603393,6.168398839350312,4.093740380066116,5.460162599913639,2.2966726775802004,6.92859234261297,7.775778479045158,4.537783260485581
18,0,2.5303766160954915,6.306743060509082,5.243051854253794,7.001877361326073,4.628533099177277,2.126818118107138,4.18095616058805,3.5331022924676954,3.6608586259723532,5.830825558235008
19,0,4.342674846523902,4.9092129803520494,7.316807533738777,3.2465993332706935,2.1445779153811158,7.357359164309836,3.0152136358154893,5.566245829272488,5.248262465779031,9.169706776231912
20,0,2.3530523807103485,3.379788548334449,5.622811169165333,5.246060031869994,7.0124502220647065,6.2964691923176455,6.834271049331815,7.02196507995697,4.303194621784976,8.039522710421618
