T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.304545109663374,4.534508615202918,3.527834557352915,5.511250791999247,2.224239850317221,5.841110579161652,4.071068463634799,3.4138945074496414
2,100,5.265776760609807,2.4814529845209568,5.2315602246112265,6.596428811023346,4.142821849863829,2.131951609875052,5.7135768834243645,5.009542767702392
3,11,2.580235588789219,8.000663210646591,6.396756689295795,2.463659245304387,2.270703847129621,8.34302736369732,3.770184463301729,5.387347809570363
4,1,7.452072796455734,7.7216523349497415,3.492378884221591,3.8510333163909642,6.102972577029906,6.471742277330094,7.410508105089218,5.342459311118465
5,0,6.724067925582983,8.845721656635375,9.445221244993512,7.399857051463558,6.642717058352754,5.391565368401088,5.025562878362255,4.067508468856022
6,0,6.11116840185392,4.756925160944133,5.022918435406239,3.0665662044306723,7.420825689411788,5.0607873866259965,5.996586527161071,4.642716935689062
7,0,3.608265666924292,7.02167215308609,7.338654352731154,7.450580275267312,3.7654305923016946,4.39603670416175,4.116139508305447,5.300109136210188
8,0,7.330277769014829,6.547947474065426,4.563127370301922,5.511181078722675,5.164060075469921,5.6824743995828,7.885473344009587,5.187513914849026
9,0,12.752954614010033,6.956020217735553,3.6936932042429955,4.073591115360335,8.0103964378368,3.5574298685750847,8.292167479615163,9.137107896835206
10,0,2.385340577360986,3.049543550856287,6.341510488274664,2.9203549734005083,9.272043589281626,6.774934626260366,4.848430579237402,4.903776837633933
11,0,5.4274349518647975,7.08219772808011,5.860561976162576,7.1953405239981825,7.751627339183506,2.792400193927011,6.970678350370149,6.192031225141566
12,0,2.628140047351205,6.717453411724739,6.000353162764495,2.5823561830071124,3.8696985581063785,3.133600432121386,7.416267677971867,6.496649115206752
13,0,7.377481558621259,5.305436596963942,8.3695373423202,2.5007400002495355,3.2731049817940705,5.478715130825979,6.259945600921648,5.080526645889956
14,0,5.556241369475936,7.782191661125916,7.240240866298756,6.064002837817371,6.2362290985850715,7.152928449235754,5.616489089397188,7.079913095955777
15,0,4.099824773447395,4.870745507194641,4.837081912047268,5.144538139674407,3.056925100444955,6.519419585470402,5.201001905796306,5.624292780988705
16,0,2.6051725553837963,6.2297509166789755,5.826446985955219,7.369231836733747,3.6358762655929286,3.1762671023673903,5.075081397942594,2.546876953604819
17,0,2.4836802226559365,2.619251335484842,5.238331856865264,6.142425838841692,5.145775955817127,4.374305919745467,7.570466195912803,7.8892055977750655
18,0,4.142925026813356,2.9173759139000834,8.061391632140587,3.0627281832702122,7.817417421247395,5.61779077942066,3.848030012314381,2.3173088404516147
19,0,6.053368506324812,7.532583713682991,5.02420815224842,5.544865558171425,4.19545392687073,7.565447111113396,7.139598789235194,7.8077409315706845
20,0,6.4371338403460285,3.9854968574760274,7.740409254416142,2.046995825026321,2.676404767473623,7.08599207505398,8.267611418981417,6.231769957773233
