T,FC,x1,x2,x3,x4,x5,x6
1,1,6.493184324423463,4.376437326260392,5.846077161760945,4.154213555874457,4.27445688591956,4.025419616009571
2,111,10.558571085731892,7.743448399589381,3.872493691772319,6.233665367343381,5.832155136219277,3.1547177909324775
3,13,4.119231586021732,5.662563643845306,3.425764460440102,2.9244644639501916,3.421258169816824,3.9250751730488393
4,1,7.101263973631818,7.469013556140602,4.178944395644828,6.043155488878235,7.4896662468915896,4.128430394291135
5,0,9.180643753129985,6.2657169155164985,4.41252578477661,5.331370209783519,4.765974375975718,5.371126311195402
6,0,5.028531945965822,4.386330300391805,6.129863547297011,4.731919161881581,3.1115133415489855,6.029654188121977
7,0,9.38753363635185,7.7287426794168335,4.591520330678348,5.026375913911875,4.5618830143710385,5.0810127902141575
8,0,7.092341817015221,4.317611359703019,5.406622978161014,5.159215693268161,7.199788694275279,5.96388819813534
9,0,5.253672570836999,8.49560285980707,8.07928430464125,2.0824042471724464,5.5764415422116915,5.537631534065871
10,0,4.144557003569909,5.217388500076868,2.417883480193009,4.401733564509121,2.2893373157283436,6.371699941322216
11,0,7.239737050782466,7.735009564634458,5.029681649990586,4.871423068998792,5.645689614398124,7.24491291333641
12,0,5.765952267109018,5.546369919140102,3.9558421147097658,7.989290789761485,7.361067547092647,6.2891228804295345
13,0,6.235053976308814,6.310232786557446,6.450772019031129,3.023950460540972,5.07951280906711,2.0542960761862847
14,0,11.168747512156964,7.585535225448176,6.130308460499999,8.460202439419122,5.691279877232505,4.100901609071888
15,0,8.402386059089338,4.515739818257774,7.991556891175622,3.9138677137221767,9.296678160468378,3.275807402261128
16,0,3.5996564447867794,4.187822208860624,6.589707641686422,2.3889038679598156,2.5288951082148197,4.974267213910976
17,0,2.89526630086889,6.162631212000535,6.6923498104081585,4.591490770013939,8.953302026179538,2.8861961033153287
18,0,5.2549051499383275,7.132927277868532,3.332843057149391,7.197607307328592,2.4764418399530266,5.592054174131369
19,0,6.219399882657412,2.472862529430388,2.030512275338471,3.6571776659905266,5.908808584960925,8.138168197943646
20,0,2.0668207096528253,4.266652982244137,6.514170276922432,2.4946905468549776,10.117519011701184,6.805326084604664
