T,FC,x1,x2,x3,x4,x5,x6
1,3,6.413611402916102,2.863732655230502,3.7020705532801186,7.861898246201188,4.072164351138214,5.549141126886784
2,3,3.297188559198828,6.629181213091897,4.137172753652438,2.5512900959897307,8.004016585798588,7.3135871650361945
3,6,6.028353069950182,5.668512134691898,6.057238171209889,7.0445226012302475,5.401007064218891,7.161220528285919
4,4,7.466358329902105,8.340176796318662,6.160832402931822,5.236299596158804,7.050305581754148,2.5071176609862293
5,4,5.201743572076985,3.024319112636361,9.872714613591572,7.722768737174237,3.455345949787015,6.3038192279046825
6,5,4.203058212339083,7.218305546185066,4.8933581698357465,8.770004754017243,5.917324634093077,4.589450009647152
7,2,6.553427627661561,6.072939971562336,4.169717456296723,4.741873442020369,3.820753075060458,5.084786100360735
8,1,5.416840180505326,3.196192238001718,5.683402091467401,2.0396561507391877,3.1908303882036804,4.107507988562164
9,6,6.503673540697646,9.8193636488475,2.2391532596560073,5.3593663608588,7.393956170815148,2.461712769595317
10,4,5.452153319405838,3.233998735336686,2.254039483431613,3.064691786471949,7.457564073158042,3.99384556658236
11,8,8.096634715526555,3.002860830317084,4.2740387502273265,6.391531528995097,7.344025364904221,7.184313919366247
12,6,6.05196038854691,4.287009596666591,3.8741464987737815,9.745149721843449,2.3389139782680264,7.250872005455941
13,5,6.03778437031737,6.474518174041178,2.520572141865487,5.569021026421441,2.0668931073505052,4.023412417168171
14,4,3.841555814500997,5.469277405258278,5.818770009626897,4.177560340105134,5.77296631775361,6.894466019439816
15,3,7.234018431118071,7.0209455196906685,6.050055414487777,4.062818425224609,5.169701587774584,5.643298467881557
16,5,7.907508224515263,9.300044203915952,7.088725252594452,5.114414307110238,11.710606202120282,8.949662195839084
17,2,11.633604406881823,4.328988243358845,6.359750620489436,2.7468401663861166,2.1215467324691497,3.137349694204845
18,2,3.0178311883529494,4.474568786738392,7.298388841527097,7.092475018451429,2.942533205749221,9.131626583357829
19,1,4.610543359454284,7.100900588247978,7.4038621538053855,4.987220566548007,6.742394971436534,2.0182970525626294
20,2,4.1838710351404345,2.2171731280456233,4.733346455391834,3.004116434225782,3.8842862442763275,7.218044091265938
