T,FC,x1,x2,x3
1,2,7.812826782730294,4.160650536676997,4.187190788941988
2,5,2.3070621141413405,6.233073054227035,5.358484116053448
3,7,6.6130490738705845,6.462803644632306,8.686730378549067
4,8,5.143285640128969,3.0275529823206275,4.027255952502228
5,3,2.5215658604347686,8.297794819902645,4.718088576676975
6,4,9.109925417072468,4.191016750547607,4.361271732438045
7,6,6.446163783738165,5.161897736087926,4.5908454725716155
8,2,6.420222077545344,3.18330475039938,2.0794048988581832
9,8,2.5079637621814195,5.406890728630073,7.012851463958498
10,3,7.626974802152711,5.138835439310898,2.499771942395708
11,2,7.116273395436448,7.361496351350175,5.567651174252198
12,3,5.087756298057973,7.197439742283401,5.3123140586853665
13,6,9.099787625658884,3.349415043189158,5.953829744629742
14,2,3.073911102055497,3.3973733370039687,7.551865624140428
15,3,4.06869799239482,3.5892733315700585,6.517926122823461
16,1,4.515844757015945,3.134616895817979,6.166992514273481
17,3,3.5359587225649936,3.4348032113763898,6.216644857641953
18,0,6.350310036830654,5.182612001916039,6.174530901497893
19,6,4.781853407821187,3.9228967073001453,4.675876755581005
20,1,4.085087475550644,6.91710310405446,10.099812759907085
