T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.850482055260867,4.84988781047404,6.228609772457813,5.957101789247841,5.670471663679956,3.9444902738428524,2.9156371839779798,7.859514328170547,3.271165923419923,2.832933622957169
2,7,7.784475687326254,2.0247306460132557,6.899859869968114,4.009723816713689,7.00808329165123,4.570114847073122,4.4440960288115265,4.100683375889083,4.22590564375353,2.7092411399778005
3,12,6.770589309478014,7.130675221431546,4.440403430911168,2.8731386277274806,6.518887527196509,6.614487471762164,6.902226197788859,6.449052126966877,2.8178671010220824,5.9219213073090415
4,14,4.037639980369674,2.4305347792575236,5.685244988553285,4.311796586434448,7.389373166256855,5.371986534840224,5.924418040322419,7.1799222533202895,7.481024581232638,7.881360424709229
5,15,5.5080550359504095,7.55408581078011,5.872958693632622,5.305992066809796,5.375316971181206,3.247328478377298,6.09535393464948,5.465600185979438,7.1463761375602255,5.324789977026396
6,11,6.0587598276374175,4.075502740553681,7.211318345340701,8.52953795082852,4.031634261551142,6.176890681516279,4.137827166701079,7.227671842203053,9.417075881819038,5.06630377897862
7,12,7.331641414859639,3.5114984095070154,5.37106079593302,5.15873913206043,4.1933001906418195,4.537335904135425,10.55334653175109,5.3837594545100345,8.153727057638458,4.02382713304501
8,3,4.758908984939487,4.004214288292542,5.955864454485929,5.1201579778595185,7.338478095762618,6.380300626326116,4.6050778044671805,5.993831485593568,4.60201915508977,4.579396805414756
9,3,5.692620440356922,6.001351866259111,6.1565955423808525,6.278652446957033,5.802162225173641,3.5647497392219547,5.3724360285797115,9.284981131770396,4.629351344406149,2.864145024040816
10,3,6.211305083080578,8.650295108403583,2.489866434365078,4.587903304954482,6.92858580363013,2.668170502546279,6.124771100401267,2.472536439361374,12.715112089294768,8.027535001985967
11,0,4.389689663091911,4.174751702852695,7.093229303391899,5.143348969366585,5.277160376213389,2.9036688783338263,8.030451764256782,7.556685316983309,6.5527862209717895,6.972428028431402
12,2,2.0583075986358144,10.712909105837822,2.6946733400869047,4.292506227519077,7.2497616354979275,2.1377249840690777,8.336631838406266,6.878411148282131,12.018445056613201,8.46028196230916
13,1,5.075043089745263,6.668550075233952,5.087811979031531,2.0682878277317123,6.5717417482936185,7.998501770382214,2.9918316852877522,8.07454872072295,8.138105505192787,2.710871508429454
14,0,3.543910321950866,5.266234410827697,3.50144634770584,3.6616559912453384,7.250649199569352,4.637761479843434,6.537949651448643,6.048893088036498,3.242153933672518,3.0184544468428074
15,0,6.515647801461542,5.8589049839009775,4.131455103686354,7.748810645400513,5.694056576798639,3.943914221325713,5.440604955675832,3.2623556147090063,3.9008024677858537,6.168694517779758
16,0,4.346555585802279,8.170975922935241,4.261448942780196,7.285753654194783,2.382130243439133,6.043372450497467,8.161092390909573,5.652089840341682,4.170829048421867,4.131485443072939
17,0,6.0456132472760755,3.722666689069566,4.47430303595919,3.76096945267863,6.590410534715342,7.844796671719345,7.633465710166537,5.726276606197186,5.324658083462005,5.09851189075129
18,0,7.356323172033139,4.460761085626039,7.883228490181858,4.074625381683412,4.115616846413197,3.201016806214218,4.283625734049558,3.626684559418716,7.047321172117089,5.983943247705848
19,0,3.178379370594326,6.652699775803548,4.496942729951445,6.510276303462777,4.178790970893653,6.219681554894402,4.015407754777296,3.2680945932323846,5.048078446489749,8.94187701463505
20,0,7.990839309287973,4.262814437108166,4.583231318678071,3.0749462059261763,3.2663396858013667,10.342909092038479,5.046854012146991,4.612392417767069,6.453262837166121,6.371223412836057
