T,FC,x1,x2,x3,x4
1,2,2.3812670772717377,4.598564277776477,9.399515687124321,2.3463741962989997
2,2,9.787003688129603,3.258945248117409,2.6552363267909085,5.016817705073438
3,4,2.317509034346015,7.720856140262304,7.470490487649231,8.967817861174632
4,1,3.068514944908715,3.5304579983372184,3.8062528472257053,8.837558652145546
5,6,7.166303710008052,6.776008663429876,6.3986700805257595,6.172214404284238
6,7,6.058029591515898,5.53964315337058,6.690691225998542,5.166144530271559
7,5,6.44871506705065,3.2063962144905207,4.333951952355731,2.7325197555184406
8,4,3.9098433428117896,4.290459545222729,5.505993636150991,3.2820347840915973
9,1,6.410004946599623,6.496109330451468,5.081275877232788,7.22158271489258
10,2,7.0502820432702284,7.803869731680218,4.381046992726628,6.769306358838976
11,3,2.2051988637566815,6.0845181041974,2.2069704620782695,7.475702595633625
12,4,3.234179615941586,6.048092592492462,4.01100950642678,4.712816791545987
13,3,3.0538669257966613,6.0010955360397595,3.0048558476671494,3.4233759289136687
14,2,3.6782730360491374,5.988017545499372,6.565265005945242,6.747629384644954
15,2,3.0668992785311304,4.912603631577218,2.6107175564650373,4.80261828150992
16,4,4.521177039471656,5.240058559925853,8.950581617637466,4.653564262404838
17,1,4.386679848484043,3.0587562564126713,6.923653726944349,7.802336909089584
18,2,5.36353329831447,3.0124451330745963,5.213004631448583,4.507352179629993
19,1,5.621492994058341,6.40143419263243,7.194529307189045,5.049939124064099
20,1,2.6287061935848146,2.083932125968036,3.1339030613520045,4.958025533686169
