T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.553765496478748,6.236333249608854,3.9533931933511166,5.8534384560136345,4.228009400080938,6.180138524200748,5.179271411288686,6.030096427157799,3.5112381802079087
2,9,7.195953161574032,4.102931869901904,4.015854024645579,2.167445361506209,5.055725681649421,8.34562163616591,7.32406801003061,5.053992619973638,10.372304316959314
3,9,7.061620790007367,7.270962675884034,2.035941766190146,6.652268312123949,3.013424683120909,4.457317599495699,9.14348471248498,2.1237421042772686,5.139374812303603
4,14,6.013064007682817,3.6478165557363944,12.323575809410402,6.894101626982235,7.008630459083282,7.236924767033375,8.03848785740771,3.2643305584110425,6.799759754098889
5,8,4.602961296873415,3.098703832240064,4.250472487244317,7.231033717028909,7.652877303000022,4.223941117812677,4.655405133277856,7.522335398243241,8.123139690638752
6,8,5.632229005735086,7.248160557098036,8.125790204071642,6.2534495548544475,4.557795113505916,4.023347221265403,5.817822852021057,7.473477748289664,3.5363022615693644
7,11,8.746326121000507,3.2515355276992466,5.089146324470392,5.733895249936053,4.822139384335321,7.644060537295068,5.21391482072671,6.036978409256573,2.267734387742352
8,4,7.546639579511561,3.3437769611056662,4.003939098233753,8.24511597510702,6.112557704554251,7.232855461595263,7.371561978620658,2.797587601871538,7.702271896508385
9,5,7.096943152454935,7.354745409888058,6.649213350232623,5.289989751214626,6.737831142791562,8.7944876332576,7.101574253722206,3.7216226078208807,5.581177833390274
10,1,2.608518323764838,2.4862981593241256,5.054283987316638,2.722496558480934,8.809283411623326,7.290145669907561,6.444491209173278,6.124525270259219,3.3812264231362605
11,0,4.244523039794782,4.73997404951914,2.61646549878438,3.3851654691811324,4.749477760700354,7.034787814467764,3.505914686763255,6.312117817421487,4.130828239716776
12,1,6.692226089802949,5.770297128227366,6.9137620003300295,4.59877577383231,7.183189710655225,6.159473736450592,4.06497244752175,8.300507793412166,5.129706899964252
13,1,9.536353720049823,7.284521195780579,9.235558396984253,5.793061165981649,5.652178945739858,7.538569057421974,5.1026455772131705,5.002896584017515,7.3425075674233025
14,0,6.772141895648839,4.118477513579963,2.3082549613384966,4.050308519419795,7.048891064233343,6.451775894507711,3.5646099057054768,8.620432106594816,6.612088750929225
15,0,2.6974644882106915,3.0939739085188855,4.921773017863348,7.822653352757053,4.787901500917835,6.146529767896469,8.030517747892212,4.373980998388479,5.148346726926331
16,0,3.6572855362835237,4.581015644094203,3.5505051423320872,7.3079492753055515,5.25091485127339,5.585253741243947,6.245766129954119,7.172845417142035,6.4673455231613515
17,0,2.5370328365397774,8.22248281857922,3.109730650103402,3.2838524164126266,6.1741998404692024,4.8175014685894055,6.9297714175299525,2.5133689516982645,6.509562563341786
18,0,4.076781877570562,7.418974928391184,2.011100136942563,7.572031846920139,6.7745192758679575,4.263445815757717,2.568034553271723,9.081463701887735,6.0417835181462785
19,0,4.649680669824258,5.075887217795508,6.747769685763698,7.338957340561174,8.93452467133275,3.6381622116563155,6.517381498279616,4.762453010988869,7.491565622582257
20,0,6.6901386008920865,4.039482838846075,6.270959077236238,5.559858369977838,7.150205642570616,6.787894859768081,2.127833321133905,4.426359970776813,7.0237968690719255
