T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.047215247042999,5.863695053901927,6.02836077441008,8.546209020724056,2.7314554277662255,6.188304646880097,6.32977653860816
2,8,7.194829940583647,7.436649480975714,2.3015362375015,5.993577883252892,2.671177031585065,3.5808402525758565,5.35774807903352
3,3,7.185027305227509,6.719795765459571,3.920484642936323,3.614901458121736,3.078960787233682,7.006020195856063,2.1902245096646884
4,9,7.300946917504261,4.267462015550804,4.118159383790672,5.117098167759913,7.317439305138688,2.4886558151861293,3.847693973051735
5,8,8.763936183942661,5.683599045088515,3.3219178096539888,5.937554806508661,5.655569261974989,6.530736769468405,7.046673780595024
6,6,3.0595281975845783,7.068494066262566,9.326333893520264,7.089358121799705,7.60268204270821,7.00286514137894,2.876296212017124
7,8,8.64178913100341,4.777333069178068,3.830774512962599,7.5986863739969195,6.330879366564627,4.242890686031593,4.586229494012225
8,7,6.675199052303846,5.070248651330163,3.3350070858247296,3.950785887411882,4.614102689406273,7.641959252530487,7.912922356844792
9,4,7.136269741308862,7.989499921688529,4.040730064968509,3.169911849248588,6.475550211667004,6.005927849107264,7.393133188934629
10,4,3.9862218086120524,7.844918887098179,6.780261636404458,11.36593207313918,5.233390721259066,6.159157739157754,7.517537784634567
11,5,2.6408939109008602,8.634869172729243,4.793456853432945,4.4039909792974115,3.0190311600852517,7.514873700012091,7.552449034907608
12,1,6.050876393732867,7.548325531714558,2.5535786350594707,4.182818669543504,3.129647094497007,4.066236939394237,7.380498053923911
13,2,2.0920326094397654,2.735076885773658,6.900449802802707,7.399144001834357,3.424098027210065,7.2086108946108745,6.801938546171563
14,0,9.496638418539298,10.034207832741313,3.1631565859516684,5.277563020329005,2.1660235599242648,2.2318563554708284,3.670301046154147
15,1,4.2971120500687245,4.377924915619022,2.0084802111564715,7.023126763016306,2.1512379349030497,2.041957117536417,5.41209590397772
16,2,3.5573169578089106,5.3833585649515605,5.763496062381841,3.344802311937287,7.683203986202256,6.540094890971567,5.512837446900045
17,0,5.4126423346093455,5.134029629175076,7.114607102752024,4.567510361134543,4.552156097177332,7.113664402903021,2.8568454229235973
18,1,6.116225816819693,4.530525430095837,2.378581693782618,6.806946229454413,2.019332284910958,7.023059034121899,9.507594729935661
19,0,7.187284565217958,6.8509893961919,8.161485422718464,2.714821676255258,5.563569901558331,6.606904137819468,6.127445700968091
20,1,5.1742024075552475,7.139106066355978,6.179860592179538,6.511581430056948,9.240172508545058,3.2507207149688644,3.7089614638521944
