T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.725311010859331,3.0560363670387396,6.011598458544307,7.045218021573944,5.17525809715992,2.1670124815380345,3.001480924680893,6.058688863123591
2,8,2.08629928087941,5.644701873415529,5.066991528886952,5.25521261681088,4.980948560484435,8.517333427877231,8.780213572039198,8.351136868323058
3,3,4.163301965899547,2.566110559738929,4.799963530170802,4.271923872981953,5.798668728669941,2.7969444950638773,5.769826265632348,2.2953761658429426
4,3,5.16647258793322,2.433527379855118,3.391936353899886,5.302248912429451,6.118402064576378,2.663537986396281,8.433865948476946,4.680062906148045
5,8,7.247514492209063,2.577557487161535,4.963479909597238,6.641740780090194,8.13158785965835,7.009060717097828,3.0146479643198814,6.300823875877782
6,11,3.514448045649135,4.76503961296667,4.902152761622465,7.845991885103613,6.336164628139955,2.154649057526803,9.80825137078888,2.078388839228945
7,9,8.506734809701001,4.323689364963192,5.582786111028372,3.167456789693037,7.104448674742378,2.3097585875090814,10.558459125640107,7.797396140304626
8,6,3.0493488592049083,3.005709439410509,6.628406756029566,10.183718748385289,2.6241402737709363,2.049786696993255,3.602940361334632,3.79326802211966
9,3,6.019802042785937,7.001766077093402,3.04504049680766,3.4903019127441777,7.666107525117277,3.0669466939205092,4.802563462594942,7.315025055169459
10,4,6.6909535618857925,4.0445753872179635,6.48242692481297,5.758021422241291,5.395582680378521,10.02534635212262,2.579478086207651,5.027071500902348
11,6,3.9251104088277007,4.7567765415250856,4.779093106526984,7.379798662241312,7.888812722687128,7.2369068739241715,4.581497389895034,4.31430979508979
12,4,7.825507179065328,3.0739957339941717,4.314142831293078,5.868278652869392,3.2161471091555613,2.083884188826708,5.0908100788906125,7.244991514803486
13,6,7.163346343724276,5.135776319008083,6.338512862038683,7.352047615785862,7.275350148255985,12.654659990935087,4.0782617130030605,5.066320570566951
14,3,3.29998765141855,2.9211541278605653,6.378025991192406,6.9857714739585735,2.3600648781542644,6.1436607633672375,3.102991848544025,7.215915546900011
15,3,3.123532031774249,6.632365273546487,7.1634536195212,5.202513974240427,3.700842415183062,6.863616538984369,5.525601371865702,7.27089582874393
16,0,6.103116619352029,7.558013407718899,11.044085205356453,2.1813460641175273,2.7581923795639076,6.497582654418812,7.431959360579163,8.215430051354033
17,2,7.031002292061006,8.472845766500786,6.626879359377465,14.20509640495769,6.7255163514048375,2.2601400078133524,7.5719587609977985,6.207524902960549
18,1,7.475376008091026,4.036429230361717,7.330137101973783,7.458775879181364,5.004776381350986,4.20387046193862,2.493430511413642,5.827007445860587
19,0,6.551554547360508,4.163501583934337,5.0117482086281715,6.30996009569578,5.106052700993075,2.091611210955528,2.970574781532254,6.408287094590059
20,0,7.122836974220896,6.039685714010832,6.262611533566044,8.311432669459917,7.236031807517565,5.215773316514178,5.289940560841669,5.204529684595543
