T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.735641280617948,8.492577589368464,4.590331461667695,7.095918235026079,3.181610076775116,5.328589482861894,4.879507627006969,7.764894962065341
2,4,8.931760456604138,8.127636332219554,8.037702734205133,7.08860758009987,6.128483498395002,6.526920389188784,7.131512048218261,2.893573475255814
3,2,7.209758438404066,6.002885234319444,6.281052877208132,8.521328024589932,2.882934735882751,3.247229714886452,2.479596530282131,2.353231467094207
4,12,9.14604714075673,6.23737571005818,7.277626246801133,2.042806450173383,5.963792134754485,7.337374457060688,2.3205594866314074,10.703632857313163
5,4,4.055611427563058,5.421080779572821,7.979829406475733,2.4671700956901383,4.2732325503178625,3.581391061312489,8.444191045309422,4.550535875405192
6,2,2.0507188173560067,3.278274088302739,7.050514882629897,5.280879865846944,6.499526255824977,5.989746901862281,6.182072308264248,3.2901718706325545
7,1,4.108362514780463,7.148093868130337,5.506665210204208,5.289232151889417,7.23524788014675,10.885157496665622,4.160444449495539,6.070572226781929
8,7,5.539036228565466,2.6343609222745954,3.760093304662954,7.009905353122859,6.401363515405477,3.59676028211243,4.611986964085173,3.120058965106367
9,3,4.192095028274705,5.201609667379238,6.741828465937563,7.266504358514274,6.209791647388673,4.6938774494312305,6.394748912242159,3.1616615307778217
10,3,7.734881100744317,13.514923030143123,4.711466906314737,7.119106787256017,5.532243137446656,2.025274370835462,6.2444078167542525,7.015053817097496
11,4,6.4144693284656356,7.020539205348426,7.655892846390949,7.059957712597879,7.941511579703393,6.804746777793014,4.222346093218624,5.557076734293247
12,2,3.4250845464182382,6.949819174793819,5.305478513857555,3.5765875738846904,7.132773027147641,6.194101232067564,6.696754196089592,6.39743323863182
13,2,3.178666591109358,2.488711052638961,3.0919314611595996,4.408339619213809,5.622266192483795,7.7525477103744524,6.419813866474956,5.869857607666955
14,3,2.4427105040642454,7.205506431413879,7.070829068506258,7.324817471660845,5.446632922521095,5.50824530914478,6.217206014511992,8.08254296767975
15,2,7.247325229215816,3.2366796090202663,5.8134006185946205,7.793500031464037,6.273268586202154,4.856313615108324,8.417407206714191,6.8873592672301935
16,1,7.426324495746671,5.368805271209901,2.420822905178858,7.5854537143591365,5.997366041449074,2.165684411257411,3.2982908250138774,7.037518103926453
17,2,3.790635187665154,5.0228593447535514,4.56859007007649,5.854478423287274,4.19298050802528,6.432647480166046,9.025593665631977,4.923601135276012
18,0,7.368344207577829,7.130673564897194,4.267972843567299,7.704728661743342,3.076316515220261,8.399043987913608,2.2413131182951322,4.396119498025261
19,0,3.7402633830541676,6.452102975974894,3.912279866716798,7.632257449390029,6.238204648830992,5.52036002560145,4.798952350209054,3.5414738432644466
20,1,3.004435015202919,5.986340626075107,6.3171353671116925,7.149489955463146,5.008537390641761,5.7000797902209905,4.399941500012471,5.719934901516279
