T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.439444578103756,8.749985451483576,3.6957777046081683,2.4239601254366563,4.066139177994977,2.1956729704312545,2.0391153166661535
2,9,7.933255122480027,2.817026879961105,8.391752920430212,8.170090610591592,10.063978780528721,3.597626716551266,10.84695518930697
3,4,4.252774141676533,4.336037971035761,3.255222474033279,2.7599068745862083,3.7830875352654783,7.191841393665064,6.238657945859962
4,11,7.867787522880133,7.112779614756344,4.081323790247627,7.291676027715423,6.99753478861488,4.064990387259114,5.138621400022281
5,7,2.047380650248426,2.8851634538490303,6.019894103218285,8.399760927823026,5.363395567842387,5.206463277374601,7.576806135733224
6,6,6.345129269343905,3.601741193090545,6.928147569944988,6.097283239702557,5.280753074579998,4.156374664377787,4.5942355891881315
7,3,2.1401489853290045,4.451924662723175,4.1031482632942815,3.2762517546257923,4.378013486322674,3.8157402749900484,4.254289660033928
8,7,3.016544019171327,7.783348621253795,5.046063980562057,5.490588104710017,4.357109353513937,7.395784416394434,7.799046446036174
9,3,7.3561741839676555,3.6619849930299297,9.207641193848625,6.969897221927683,2.526497084266252,6.537876483252347,6.907727618660817
10,4,4.0809690390734055,5.623511205054358,6.542932062215146,3.814837758138395,8.595592867279755,3.3328120203584204,4.017051040301192
11,6,5.612340882829224,7.134178845754992,4.642578846972097,7.279135484494157,5.22770048103521,5.345096309361167,7.160495565589892
12,7,6.249943301898884,7.292732834459939,16.51159780879557,7.34819001129,3.347223825134664,6.370041384680031,8.084574172479423
13,0,6.976326807837927,6.116546327412043,5.0354197769633755,5.9485776761243105,5.032936018122285,7.099658490029837,5.403907330312988
14,2,8.628032500646732,7.9268372676751095,4.807459731365304,5.495154085559401,3.010032455902063,4.290395762172632,6.593226150312105
15,1,2.5985272888995574,9.400864472024008,6.06767267075812,5.017949320222709,5.102372334273231,9.563076832603864,2.5941665271839125
16,1,6.586323315911471,3.629004111935354,5.750017074334907,4.952368481716128,4.913429830141839,3.834750990878425,3.475825337111988
17,1,8.434406335176456,7.557814359059412,5.01932175181503,6.183918489009798,6.5319525380221055,6.7644164767120785,5.883670313052676
18,0,7.0787217950235295,6.654199491564117,6.218642340483814,7.3266558844449055,6.115722104047248,2.262279104895432,6.26750365025558
19,0,5.816461248998698,4.587236099555197,2.5203283763372446,7.779493886754915,3.5621364471887413,5.6922529897152385,3.9668722185627665
20,0,8.413984820288759,6.9090098313518755,7.850299559112635,2.7913668632473545,6.043195915028975,4.604520760449823,6.7474608490956065
