T,FC,x1,x2,x3,x4,x5,x6
1,5,5.414470163311677,6.150065524474276,7.12467944589457,5.366048933040123,4.278471972001879,3.028153378631929
2,7,7.311160733884803,5.240525312622155,5.000749959802828,4.265583515341883,9.663265620129945,7.884779657024325
3,5,6.558941673403717,6.917277783900394,4.288083360671319,5.860120846789252,6.493482528601138,4.364314351719027
4,3,6.955572752520453,7.161955034295657,7.424235465277893,3.2793667749618622,5.732543124319929,5.698785917669703
5,7,6.6577252702998,6.197089283026267,8.819522321363493,5.09723696388739,6.853912475836915,4.054181128584897
6,7,3.377201201861927,3.6541420100709816,5.171791780902871,3.105523574868101,2.9144530343136408,7.125791250566827
7,6,5.39443349004587,5.371327237269947,4.658279159220549,8.736879851990889,8.209319681852136,7.770598023967641
8,3,7.172330792267154,8.264014986805208,2.9919435830168326,4.940742681638831,6.054158883608512,5.174523674668174
9,3,2.0563845504712632,3.0500329131285784,7.1213326983331084,3.258818341843087,4.607958307343917,7.432161270514337
10,5,4.486951224065687,6.159968810342397,3.0882780808241947,5.032491308037297,7.829705622264084,3.8397908412966197
11,7,7.1630927162881495,3.223406457869861,7.348416811686186,8.717311517312893,6.398498233850332,4.2984777074427205
12,4,2.5767333584635086,2.2743915359422457,4.273874073077058,4.8809771271613345,5.321541329136488,3.0628844056544957
13,3,10.375198515560289,3.3828274653573724,7.76511231863661,2.5889799154612887,2.8888925031097124,5.1350052365724
14,1,8.214509077542008,7.087490423623611,6.0409593577618885,9.444520986733306,3.3836757297353737,5.258682703568472
15,2,2.105904060197698,6.522269484903922,6.885449454307678,7.857020548750139,3.362003535079924,2.2665385819906883
16,3,6.584774923977623,6.301217326806038,2.6164942187532176,6.196614101120139,3.0892020377815705,7.8137332400120165
17,2,7.8083573350627455,2.504828676020883,5.725554001869018,5.258202537728334,4.24710311374004,7.938396407222308
18,2,3.08153171817579,3.2574401972441906,3.174665988504131,7.24087504476425,2.121263292133626,5.8983907474297395
19,2,6.322304343603387,10.117640468948023,5.231219381090712,5.980419268320101,4.36083160036158,2.7148820863849865
20,0,6.443530447985665,5.496262335899541,3.432207672416363,2.53257685343749,6.3078099089674575,6.236934186276086
