T,FC,x1,x2,x3,x4,x5
1,3,7.68889976033462,7.484107277088749,7.140086633463097,4.227711065884876,7.346636312756168
2,5,8.094178619666584,2.025374866144287,3.1939246390723977,4.755616743491944,5.402336277152555
3,3,7.201619005943918,3.0795743225387455,11.296487809144493,7.272226491393933,6.948969744761738
4,4,3.8346450079351957,8.294059335283592,3.1753932914911784,5.109747188465737,3.692175891011802
5,11,3.253151441988927,5.227261915531868,8.508707223670918,6.058655613869356,6.770924879241389
6,6,7.394293488429984,3.616820081986378,8.377535187480987,4.748870758387504,5.112715531578427
7,7,4.312344668526884,6.027772488785454,5.586761730542267,7.263290866030968,3.1040408865205826
8,6,5.456864634177087,6.438292092569627,2.9340620043499213,7.869501036408847,5.203350655795077
9,7,6.5167774725090055,4.138632431586914,5.538287887407329,7.0434709667646125,7.2586704146662795
10,5,5.840915964457601,6.0055576882722095,2.349165349996821,4.207916946711547,5.654965640743574
11,4,4.296988989059522,4.356869609958046,6.074788172440058,5.662093828938961,2.892593874996091
12,3,5.430955878921785,7.657145642857542,7.330742324972112,8.080269894384509,5.446756153349449
13,1,7.4182898607965235,5.717021365812912,5.802481953756154,2.099779463210772,4.022039771449898
14,1,5.333145682278678,4.530361574642598,6.425322709197773,6.5796185403594825,4.5369307261098895
15,3,3.750923842351753,3.4493090399156996,5.199501447681781,6.193314343981987,7.481666518271191
16,2,5.8446249598966515,2.1832538728024042,5.539454975479096,5.622701519164183,2.5769358468210033
17,4,6.0327721372301,8.84097217464282,6.218688766039483,7.20089572952703,7.073890311857067
18,1,5.89554973040868,6.632134721190608,4.569282296383914,6.417855722424534,7.188437275936223
19,0,3.4798324964345673,6.091992359937267,6.921568227190025,6.686410685273247,4.928793336361304
20,1,4.087809617852119,6.501332257338579,8.793941208398769,4.06560152240738,3.4273574144154417
