T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.286588259563135,5.139245339821176,7.968982077701815,8.252499905011913,2.4524422784304005,5.189288731287575,6.826791350138077,2.3809550611695425,4.342119174308222,3.528754593860159
2,8,3.0478816780748343,7.2975180908042105,6.447000709503661,3.6443996605357203,6.402538476656858,2.293427835816641,5.034088482430945,9.83595830239047,3.4915319722668725,3.7249472490810485
3,8,8.412514856473983,4.674023012789907,4.18656428489524,10.824902829547415,9.399746691797928,7.416588034685164,6.197669611228839,5.4489567270849415,6.688371725696374,6.545251312054108
4,5,3.6424317851962704,2.0112280557959115,5.216065664765428,2.8952049423776627,7.1725002389632655,4.43614192934289,5.8257029337059985,5.366602711851244,6.761674067190283,4.023753082493567
5,4,4.666956325723202,7.115197226775029,3.9091868568568007,2.1664372566553136,8.00194667935335,5.021004019426643,2.4160763788672717,5.257115426485145,7.038987840683606,4.103494665977908
6,7,7.254664279561521,2.5178707607547164,5.164628835962482,5.762335005153692,7.806106533674464,3.2061281784604394,6.038793573456257,6.689749749389635,3.9271555212013727,6.04076889120349
7,3,6.604278360039903,5.057073400824174,7.554789373512063,6.962032872779227,7.380268058881112,3.026362291938877,7.417402959000066,4.122074421471662,5.826989249639372,7.5836500537991895
8,5,3.188050933951205,6.4889304901203175,2.102826220473552,3.3151918629443315,7.296865848801663,5.778405659076961,7.369302553125198,3.1503332768048002,2.2871506404080537,6.167217806518014
9,4,8.152020805081417,2.4251028183566476,2.1907399560136938,7.205827993370436,8.363987350876798,8.934077716636823,2.0904803311997076,7.988023835000478,2.4169431870335583,3.180806594935418
10,4,9.749708289496233,6.905816183343999,6.422571862954639,6.811282962878286,7.146931369028536,3.1391058227178488,2.5784975405983865,4.926024217048534,5.119474506923977,4.757119117511582
11,1,8.662085279669363,7.1883074046844895,5.200832160423402,4.395920676133939,5.09513980836449,6.631426768362434,3.7369028181015826,7.6985368465347985,3.1170520482807125,6.805469324424823
12,1,4.34922670548157,4.972611910636612,6.654224683263942,7.697257517678594,9.948691083142041,2.1285660387934557,3.902870382490758,6.36226938173696,7.097083339300022,3.282262099452056
13,3,4.091377875658372,4.058756384292141,4.722486824004285,5.155270035817915,7.439698326770765,3.4155615100866,6.11514163542566,7.143260437880237,4.9072363683414935,7.183282876213827
14,0,6.353997681802084,6.579489635486288,2.695985142714079,6.02964403402569,4.0807481855537535,11.722571840879734,6.125457243801377,5.0140630677343845,2.0727922328077915,4.488014281221132
15,4,4.584090362923649,5.979242350983567,4.5107616492238085,2.06513791910942,7.068125715749488,6.389944312317842,5.414169075548546,2.264951293783894,6.772868742160062,7.845637971898475
16,1,7.038214098308536,5.849894222253316,6.898012042719516,3.9552964208052943,4.545867817119914,3.7771192221393988,6.082802104910543,2.2630362578393117,5.889546436044572,3.202194446330613
17,2,4.119596644260452,3.4299033894895707,6.416081003491481,6.550873531139247,6.195101408844709,7.7391257420001125,5.454948863778302,8.688019255515357,5.593662850231898,7.589397582862909
18,1,3.8980116764269592,3.4650234212178064,6.2628723196583636,7.103710480478226,2.0395153924280627,4.2879764409427334,8.19844052590664,7.105491769286802,6.064777045642068,6.503985761984113
19,1,7.631432806772441,5.986574620632467,6.538385667482736,4.832316396605946,3.782266819061248,2.093813772210421,3.053887181625488,6.638662881240494,5.670290934533901,5.649725641548974
20,0,5.665194897468412,6.746050873831504,3.1167436232574848,6.52132280629465,6.537690469547072,6.277972635563283,6.144364143722367,4.407538142418897,2.034743042895015,5.449050405668261
