T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.190361755681474,2.6764834135186164,5.692754058160276,3.3643055192394327,7.494952615919629,2.6118665776648524,6.104558049417999,4.937719110097575,2.153468541821717
2,7,3.1217039374393916,8.081982804812728,8.315291210862242,11.283074709821468,7.059714944408945,5.128238061973513,2.9290984076828197,3.971337126958148,5.608138446458996
3,5,8.991677035202054,2.732110918262947,7.1870671699555455,5.219665731364392,5.064462995633675,6.434210852622299,2.26611481902814,2.293989194841179,6.436034410926639
4,1,5.916360390462608,6.279866658715016,3.3428080142103047,6.319011150249439,7.1301653832438445,3.7305723103418282,6.7844743477317815,4.88732318126098,4.0867737854957005
5,4,4.563852946072139,8.930679498579579,6.434132275282156,3.104814234990255,9.359288966372878,5.802334132855986,5.25062347704163,5.1741353493843505,8.500924557082831
6,4,5.224459979665873,3.197668733330267,3.2352090765150514,6.6843980032721,4.146185790251797,6.214249848999197,2.259125485437917,3.194486801371517,2.627767882540041
7,7,5.603635153831638,5.908916703194169,5.834435726628654,3.4229707299404692,9.273615676508676,5.943571300061689,7.756385940066628,3.4102481470232724,5.2560627550387276
8,7,3.1172618008444837,6.159648512934592,7.663075451411136,7.006470151839219,6.072490181700236,3.0900710425232187,4.071972350785708,2.7078624435058583,7.55491572773785
9,1,4.043362777039665,4.110735510644474,2.2878681735725754,3.4028712834280768,7.387362757716884,2.673628762459476,9.170403185471946,5.8850714346664095,5.451755783757127
10,2,7.8035639986061485,4.772791090947698,6.332024537207763,2.8532942370963097,7.7657664327617715,4.702915310917879,8.572902108323925,6.126257369535503,5.934885007068782
11,4,9.606413185936512,6.101583334871138,5.558193101117555,5.434886543422725,4.379796715693081,2.023390280704883,5.737113389374148,10.43944746210476,4.143121749653025
12,3,7.370793743411004,7.690866615342685,2.321292208179904,3.723143012513469,2.14552181375713,5.455097755367681,4.081518793942849,6.03346726648465,8.175151603915648
13,1,5.134773031833132,3.6902448570182615,3.1401289225075937,4.148869508535007,4.036787719153621,3.1045524525744264,7.0614900867119905,8.344921645887409,3.91408637727635
14,1,3.303323584715384,5.092305682919254,5.2492040390112145,2.7590782293175184,3.0354180985142576,7.009818280651696,7.3095638037340755,6.9212458681917415,7.698571563263529
15,2,6.71338202784031,8.58471114603162,3.6963330451384384,8.477831395522363,9.748954209673023,2.0767848464899883,6.810464292773165,2.5623183278220045,6.965069897911101
16,3,3.9778335363288724,7.431727377301797,6.115744839701032,6.6572418799153645,6.47933575024405,7.637032925342948,7.526769299431569,5.214017017098623,9.499701419113109
17,2,6.542707358896447,4.519654274275729,5.500902792091234,3.6842969343009706,6.1479482118987185,2.63664159246298,5.245602261039008,7.238943050197949,4.839154589312194
18,1,6.969957545887304,2.867284469463244,6.0068317511942695,4.087488556065937,2.4480687700671817,4.849968117467522,6.233567736489407,5.4430348920534755,2.2484890881300066
19,0,4.608555468928955,2.1986389933882937,2.4809522664433854,6.341712737706084,3.401480022066693,8.296299451237232,3.5348686379833665,3.851838590988034,3.61845950353418
20,0,4.610982305557153,4.074262820111101,7.194099237421969,4.942434758870246,8.01866401371186,4.326560393778098,4.002794737894995,7.100729202953243,2.197903391656436
