T,FC,x1,x2,x3,x4,x5
1,5,2.9175117319568966,7.7212212035112575,2.523943475669845,5.907445146752049,3.5672017877478073
2,5,6.49532549581294,3.527468816818333,4.33597912837337,9.201520129216917,4.249815531807918
3,2,2.829144284507479,3.0388124372555225,2.4495034112078846,6.926634623465316,2.0386669548236034
4,0,5.242219679254343,7.1819166232366864,5.030656954101844,3.8477246328395416,3.3412272243569383
5,0,5.064000792372803,7.604819763619971,7.549067936565297,7.233258065378126,2.8288728574752255
6,1,5.103326512011364,6.204693761523727,6.052462145368522,4.400600691970867,2.0581386216073416
7,5,6.155783534009437,8.24660705490224,6.037940341873242,6.1598871790138965,7.950174142312326
8,3,2.6431881461787725,3.8536385051017823,2.7162553641857596,4.195392900760084,4.228593369636016
9,1,7.626273636988346,5.141697399568198,3.162499392458583,5.194665291527259,2.3309416040720636
10,3,7.356608055120034,5.0714304898674225,4.671435714802317,10.321280217514882,3.29350676048994
11,3,6.176459841326454,2.2203919583750498,7.3191395831043415,2.2959723826568457,5.2638959734717625
12,2,2.064376861619745,3.538304431514633,4.403308542247783,5.578580401383711,4.793910985526325
13,3,7.54387135525703,4.819176038927416,9.528836671138585,3.2803116931731173,7.5078316710405915
14,1,2.4162832284835103,6.3500968428254625,4.412711386610977,2.4888431379940164,5.6760255127494945
15,2,5.968402820603696,8.721674188324727,6.725807098602998,4.960833358577281,7.435887226563368
16,2,7.056886734258579,7.122474281988543,7.098611760460632,3.54292938048748,2.541003408694193
17,3,5.2339532111771545,8.477109920535247,5.84858843140753,4.4641894926492505,5.2166819559056945
18,0,5.160654869725053,5.760685591494167,5.574462033555514,2.8253074946745276,7.223868887431579
19,1,6.712388571649528,4.467305413847615,7.158938945836711,6.500583461185723,5.521118523213089
20,1,7.399816971037954,6.129379486057554,6.382474099430233,5.47684842947438,7.703066643540156
