T,FC,x1,x2,x3,x4,x5,x6
1,7,7.233281948698673,8.072573723438762,5.302262529535101,2.1420181621785055,2.6460692562839148,4.177765906698132
2,6,5.132335222035085,5.493553677538061,6.213883793375483,6.301653459997437,9.225627101521471,2.3176613898987704
3,5,3.6698488044907984,5.3096875014277645,5.678638390339983,8.019432576438046,6.646999281078434,7.471985489669479
4,8,6.76968175264862,9.97852451811299,7.3206407690915976,2.7322825586110726,2.25695394664736,8.377739382663663
5,8,4.303638694435429,7.1990548580584655,5.689455202349998,5.82218507399694,7.396012765639059,3.9751375497926746
6,3,7.491380860525534,7.291380232316998,2.0914781136775065,5.09351897471091,6.473766003720439,4.902664334716242
7,2,2.628031295498583,4.029896286738151,6.32664066683493,3.895620100274183,2.1946707035875335,8.284159119806812
8,7,5.579450621728961,3.03805835279842,2.250442956933013,5.754415862376892,8.496534613049837,9.03506788918044
9,3,3.7335873754822306,5.285734224197151,4.321663420700601,6.2198703378686,7.492803397529875,4.461544591221378
10,5,7.643742069491087,3.5691467611762864,4.069613299615556,6.7167196449840425,5.696493045233936,5.365015589764491
11,5,6.038282758707403,4.717273373130621,6.150635078903801,3.7268151799900178,4.25023739445289,2.6245365478849187
12,4,7.665667229551768,4.885958368979776,6.336421272496082,12.354083180283025,7.0544992415124925,7.719190374811218
13,5,7.813235909199173,7.1875675227945335,4.27277758146133,9.046574566190499,3.2306299062328163,2.693950504984854
14,5,4.626594941899385,5.533972838023652,7.7278265570101405,7.217784467032484,7.236835955563533,3.02146180858764
15,1,7.878781397589401,2.2320840594067772,8.007898653135069,4.070736637893073,5.593260304922895,5.85760231616303
16,0,4.200601471980361,7.710016286281315,4.579215706186056,7.394441332328307,2.1145760196979437,3.151669874571629
17,1,6.015776195678035,6.403680403613584,2.1762304919535422,6.627088031008771,6.024722215860207,5.346370339934399
18,0,6.384500818940616,4.296056412103325,3.3847382667752153,2.1223818178152247,5.152016912516305,5.001030880258379
19,2,2.7497144205945077,8.07671554087456,9.251561548958096,7.250972931085339,4.566874221035119,5.884921420294585
20,1,8.52073662865917,6.142422641070027,3.4081393015863526,4.251338562281058,3.5286141446565416,6.7827947208159465
