T,FC,x1,x2,x3
1,0,2.5851745731743607,9.352994737804304,3.8998226604744346
2,2,10.87288232250862,3.056519990375486,6.604633260698444
3,0,7.474887210225253,13.368506612496212,6.81149918742501
4,0,7.0121409279625695,4.172888752905236,3.1798254406913427
5,1,10.21550342449095,5.609180931683733,5.281383158875591
6,1,4.485815960734301,2.7258511632069196,4.140845578232369
7,1,2.4508466954330075,5.4791053447592235,5.03686928626209
8,1,5.058061940990087,6.4911200732222785,5.820235761511678
9,1,7.637907614723483,7.765622264006493,3.97838465020007
10,0,3.0809343346938216,2.461240968806558,6.476810131306068
11,0,3.173737885652519,7.700602779367219,4.609676234133805
12,1,3.5969354160848,12.00254038012616,4.0265915570768165
13,0,6.4831666203485465,3.587393843165497,5.388783811553194
14,2,3.250683748457036,2.668244048459113,2.23929086715884
15,0,3.4722064821336946,6.555320761091737,6.277281195197954
16,0,7.3141144403851435,5.271863148262328,5.613976499675801
17,2,9.871894886928887,8.61334560374824,4.408280888611842
18,1,5.0061535044100784,7.35300661552818,7.146549627458126
19,0,5.211436836642686,7.127498937094069,3.620109239223657
20,0,2.133819506010414,9.166671239073178,5.363745397701431
