T,FC,x1,x2,x3,x4
1,1,5.69690028613505,5.977080227654764,4.086100948135667,6.140121830672267
2,0,2.092188192336908,7.454891803709359,4.88418348168029,4.476683937543558
3,3,8.380195511978572,6.100600278064697,5.035559458177028,4.300178489062888
4,2,4.365180233527828,7.400563106643022,7.007960080855278,5.250033593415395
5,1,3.985058828377569,5.219686950072916,9.362872629566924,4.919531955910363
6,1,6.596971687771484,5.141753216197962,7.4761329745489595,3.0549284822789566
7,3,4.451402283904374,3.173866570953471,3.5719758908194237,6.486393761352902
8,0,3.2127124332637864,3.6150676073210697,9.543295027627941,2.282976674052275
9,2,4.608319692706277,8.718566249111724,6.114310002598989,5.161539193381174
10,1,3.689887002097482,5.03726685170486,7.024438902748886,5.268181102602366
11,3,5.172676664078536,3.1851963928785763,7.151975145234564,2.8479339624867555
12,2,5.4568461960026085,5.366802295767654,4.483601776864784,10.342932249229124
13,3,7.519874601772933,2.139847436388674,3.0313357566097063,3.054912269892417
14,2,5.696825424687017,8.949585784926052,2.149041905183072,4.54487219594402
15,2,5.625466557340825,8.289544944809009,6.181882811577986,2.5397090328260643
16,2,6.093786449600127,3.0270966081674575,6.838593334340144,5.781391173197261
17,2,2.0275176044054626,5.3848719628117685,2.6407420928791643,2.166129032847194
18,1,5.52729459479155,5.441039058828174,5.151711407393599,7.67878151495937
19,0,6.334861046580886,6.263603009740401,3.8731119931862468,4.148502431730041
20,2,7.837311360629586,6.611978923258702,8.324048735768462,8.15829995075058
