T,FC,x1,x2,x3,x4,x5
1,1,5.057317950694446,12.211642770144708,6.292930909895516,3.748941753692659,6.234318890870218
2,0,3.9392870853275435,6.021589989151836,8.82272432333226,3.5015993658711277,4.703308615480848
3,3,3.7095223910479107,4.1516405955826565,6.436337838114078,9.034694469791472,8.754291840843079
4,2,2.4567919197772157,7.688958646988321,7.121386769032204,12.781828128099608,4.7602625849518105
5,0,6.562532232878477,5.086770904654697,2.039177362190904,6.302650177055629,4.0492359295130935
6,0,4.233365168776413,4.3820943333837885,3.029759228699823,4.4133368399195305,4.095033108109886
7,0,5.5108814415451,3.4218787797537367,4.843907598910451,7.239377596705964,5.2110553767682894
8,0,5.009941435310223,6.362034688014647,4.476009032368959,8.744637720123317,7.519990771438935
9,0,4.5033399664777285,4.141707775932201,5.58056080362334,2.741058457128289,7.059961076453633
10,2,4.181253658614928,6.010861373938392,3.5286218941943632,8.499052147209749,6.443941536716993
11,3,5.568699689955856,6.2756353870548764,4.012323707066592,5.046237474725337,6.7693505365123094
12,0,5.825240140571844,7.141935808945827,8.504776721211094,10.478230537637433,7.642466701989145
13,2,7.020271040366772,10.026388229855195,6.620700257518825,3.0492258197060838,5.198773404876004
14,0,5.218402768225734,7.518055202177348,5.863234178441891,3.4071458268430033,4.544474037261514
15,3,7.497859249645408,7.22617749703962,6.205913776622477,4.6190833636586355,8.058257287426326
16,2,5.011949926068845,2.06604802180634,9.186642332524006,3.9076749424267305,4.808745950785183
17,2,6.559933854638637,7.087609215832983,4.944733131967416,6.198583036793588,5.924090022943752
18,3,7.049010469862863,5.737602792589413,5.184218300131156,7.370541612314211,7.542339365293651
19,2,3.944191418504745,6.455659714308196,5.072607972260018,8.00395427962045,9.701042942766096
20,0,7.470989018206524,4.46575823574929,3.1787883276607714,3.040759143541918,7.248061981534158
