T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.086999136487768,3.0949090871415406,10.760217366146874,5.215823905480781,7.438214922876308,3.822922529986218,6.468427539970982,2.227089401655122,10.065017828719952
2,4,6.584121423677353,5.040809120403825,9.722001148947651,4.335424033378377,3.1273653166187145,4.447643222454738,4.193527951820361,4.658330596219949,4.9758649247691045
3,0,6.205785105396469,9.145511087547062,7.204962196283158,3.1016125848697844,5.625168931496728,2.349990415886219,3.9697940627236585,6.054338179249537,2.6950363604820398
4,2,3.9551735970649,3.4829097843182657,7.468499231263833,5.802936451721068,4.17290306270691,2.2740583128971577,5.251917385754587,5.103123060149568,3.5613381970712368
5,3,3.7536193385545675,5.02930156925334,4.016067706544514,6.861494598814691,3.1911412387009634,4.226208075654077,2.2606047942891423,8.877930074190926,6.881657717388232
6,3,5.020009502843038,5.638223150404659,3.6501389064773955,7.128308362573492,7.867166082685557,4.232440644249152,5.438451790950471,9.599472774600939,4.251042455176309
7,2,3.6985709213412856,4.75040651414709,4.022784960528678,2.090843221737937,3.38974332733959,4.34420759013307,11.450156843254657,7.090129597239457,2.9085046319743184
8,6,3.4775821580423663,2.41013178105896,10.180970061732577,6.969724100960449,7.637784074907044,3.8327450746779723,6.534962906588698,2.1421593669762213,8.049744243778663
9,0,7.917120402920946,4.065825104575561,6.79435824322489,7.825474321820192,6.01978998385145,6.726139803813944,6.641062618737342,6.725031334662469,7.254833440466493
10,0,4.764274231231379,5.382066894938669,8.390182444821376,5.209669454158095,4.0416707921045125,3.0081651389944724,9.838960378936697,4.724522567819594,5.262869068626165
11,4,3.64988215812727,3.9884563269595814,10.667906465672779,5.430404835802418,7.785125633398331,4.122116871695224,3.272780691664709,3.2107454858951208,5.1193027956663935
12,0,5.450657919716573,3.250945554722067,2.8303416717717607,2.518585222946019,6.374166174565047,4.789421147559751,8.305139069602522,8.14634525371963,2.7736960310539347
13,0,9.454640332398874,4.783505771147606,8.226399932751464,7.063813310812992,2.27481665246158,4.223988191651647,2.10572300809041,6.830697209031953,6.327685004296816
14,2,5.206123504623257,6.36556772669375,6.4983806781289415,6.3809728945133175,3.3246223261696777,9.71517266626299,9.23030098895136,6.821317177447239,7.5836559107250565
15,1,6.5348675880541665,7.081120090679086,7.0213746103496835,7.650171474530057,5.046407191561465,2.9068274492179147,3.3828324326793178,3.9680640995035477,3.623338873467772
16,1,9.357730416078228,7.092395385498752,7.006999076879291,8.272327378980128,3.9381887421095008,3.068790045652662,4.525109478973739,7.965170143416164,7.02403068226813
17,0,5.67335913074815,4.748500018118029,7.155690674935241,2.3579069497891396,2.7738967407629285,7.5939645824875175,6.626941214145921,5.717133551036509,4.518874309579411
18,1,4.061699150243512,4.1753667192291655,9.571669380702538,6.262653122508618,2.5529792338558206,5.552758681162926,9.379962248709546,3.3554605772886372,2.1236503042549906
19,3,7.034207915325233,5.570247734479804,6.690294189216791,4.226581068549174,10.695038457850496,7.261370587612332,5.393543357495654,3.232737227990162,3.314030992024004
20,3,7.584072545035388,4.54102413359833,3.8073502185092902,5.328323627484174,3.749568599063883,4.398132086435737,7.468844866837861,3.330757913106709,7.640686199334515
