T,FC,x1,x2
1,1,4.443685916461592,7.033799138712953
2,2,6.41657171387714,7.423903750007625
3,1,3.36915293020634,7.179436332891531
4,0,5.335387973287034,10.934312379116886
5,1,6.5124923247262405,2.31715095046321
6,3,5.360466050888918,4.247989774122296
7,1,5.167176170890232,4.660381569197246
8,0,7.705646903388345,4.160852935684053
9,1,5.407781389584757,3.690965113796629
10,1,3.116071691192559,7.274043376557037
11,0,3.2704963333009642,5.068831276635441
12,0,4.595108982274732,2.051546847412025
13,0,4.103550317043884,3.133620428185915
14,0,5.117212333050888,6.248855152343344
15,1,8.842156221563034,2.480337172453356
16,3,8.02899477200137,2.581631845415196
17,1,4.073320114441421,5.026561695620578
18,0,5.356512280545401,8.73538319280313
19,0,2.2907591004194456,5.501141553387176
20,0,4.621478902667263,6.1950496927694285
