T,FC,x1,x2,x3,x4,x5,x6
1,0,5.811523971570342,5.21463393486012,6.174533133279802,4.043755980117083,3.533405253902906,7.0519487720460425
2,1,7.343505640253573,5.990147476103603,5.272713646030946,6.416104148036224,6.653747261426993,3.344823026806054
3,2,3.535574326662358,6.935368804649937,8.58047010723055,3.65916618304613,3.3430871861678617,7.380316143747437
4,1,5.8978748929202505,5.76104972976879,3.6259882031751554,8.23255144780868,7.592442247347853,3.0147571428566753
5,3,3.3094645594679584,3.4058279510600125,4.289287560595692,3.660501430149866,2.0491490808069885,2.782367592864645
6,1,5.280390910271577,4.317943854360307,5.077828280305871,4.689266178659528,3.2638546318350934,3.742226935644191
7,5,6.488980615458834,6.306887978835752,8.042121324634746,3.041694984333323,5.72019042554345,7.472332941148464
8,1,5.37367906504508,4.394487263579515,6.197983032649793,7.169566764555897,3.113030508457442,6.680452733607309
9,0,3.854148745086897,6.001241762833479,3.5940110905925677,6.342741067982027,3.024815655301093,5.186219136690791
10,1,4.912399999741665,7.417555059851619,4.037005846138745,5.069175844562055,7.444209781255628,2.5847645784704527
11,1,6.398403298262785,7.969521780918667,4.5110890611815515,2.778491903831938,6.029055680137511,5.157550745586538
12,1,7.308213368820116,7.24795787365108,6.158910835764591,6.010413520649559,3.2542282515913286,9.483632415071018
13,4,6.301211716537699,5.46524492769237,3.105358340151372,4.951390538078639,6.275128961109715,4.473675449699437
14,3,4.3326214878196305,6.583792630690491,9.28875253033414,3.092570335542275,4.502877062274883,7.797067505887039
15,4,3.9151649346262087,4.637385977000958,2.3307908905244026,2.074546696607849,6.432599872835334,2.3221694293681168
16,0,7.772796158114044,4.931137811616112,3.177433432850674,7.199929731648058,2.8751754443224478,9.16578485548473
17,0,5.745396634720187,7.54177674343839,5.366517192878425,7.4147684387656385,3.3348220082625133,4.8713854814459685
18,1,3.7508136451989182,3.9101968201674238,5.42107880566105,8.717696444976792,5.600754021152475,4.205181657740473
19,0,2.6763891830498823,3.3936662251978973,7.50548874283889,4.169431290477824,4.994739063128798,5.045252186483494
20,1,4.812439033830119,7.498535489804935,3.3819458457804994,10.548494952865743,3.6810703189458485,6.111610046233249
