T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,5.263007876690442,6.582094972502004,5.037776714405116,6.255050878814147,2.085027313708997,7.489698175397486,3.5277755954093784
2,11,3.481550125155161,7.799673640051989,4.778589880959146,8.364420586930352,8.687757034931046,3.4385844257284615,3.9935085852256043
3,12,5.158787198561242,7.421429594734429,5.0677513531431995,5.4639344977312065,6.153936711425596,8.70134660859198,8.24802343760702
4,8,3.9337382829310155,7.16202971270423,5.539857371815026,9.370895768362768,3.7730689760191964,8.886800744279318,6.011134938855852
5,4,6.27325322243159,7.349036512483823,8.623746883692235,5.380396821369606,2.663674752816598,3.557417556341763,3.127798484455837
6,3,2.788917957357163,7.750571219867511,3.3760749910438825,3.0224844542997986,7.459697436885303,6.974267261656005,2.5652869049620275
7,4,3.5489110323983812,6.008165095780347,4.119451416060081,6.28087820799216,4.144738735946891,3.0453588722784466,4.963672343927017
8,7,2.2436686755067536,7.051119771690938,2.9840369714452124,7.959383215418262,3.3317080152692764,2.215258831075941,5.9195594940366165
9,5,3.4522420116914594,6.147836719794235,5.663303368102335,6.0915660690518365,9.624608216159764,6.149178868506715,5.226110447368167
10,4,4.060757071203732,7.019163851221117,8.227800791560307,5.072527518735986,3.0162410506590978,6.010569226398952,4.1332189368192545
11,0,5.565107997516531,5.035564858762332,5.742701919978625,6.404959455007663,3.268249040334712,7.379100150435301,6.025036508818875
12,2,8.561849864371215,5.585962342460549,5.004085069355441,7.142737093259334,2.2449923086221175,8.464947249298536,6.522390451012461
13,2,7.802710179237531,3.254377901848078,5.432014065470303,2.3611070236669045,2.017037493263293,6.840547358488588,2.546144945470107
14,2,2.0538985797796006,4.922194118927327,8.830406414987143,3.1970859300691394,4.595479859936623,5.4791233656045915,5.35500828876285
15,1,7.444952400958796,7.395508942356718,5.184783761455902,4.25341826406843,8.666818932599602,7.532231553148107,10.410688240314155
16,1,5.344036377608047,9.164833140188044,7.314919244001183,5.4309345544913,3.7340630340158674,7.753288284542193,2.185735752949462
17,0,8.288057502759042,2.523919537830622,3.6825816675213328,5.378303563394225,6.298870372421446,8.545356474348,2.698915551583801
18,2,6.70453688168937,3.17083146248069,4.490329618697158,4.815312167056665,5.623021763453487,7.517848522623024,2.2301819239089555
19,1,6.466296380437782,3.7653113660597572,3.5136214389607576,9.122547175388268,7.139618857414382,4.871928568384285,5.3302670964157155
20,2,3.800405806354278,11.377889103894233,4.326572140748837,6.947723468387335,3.4259135290852902,7.062249931662102,6.4696361624160845
