T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.1122453624485065,2.320023746277966,7.309299640367138,5.255651411392352,3.181032374723986,2.3907052166796863,6.476669251177155,4.715407824880834,6.019198689781,5.103606998013898
2,17,7.730259170522898,5.292960109310805,10.416998446390123,3.1863355489292684,4.796895406874855,2.07208447417407,6.697667599674124,4.368621137569454,5.064187202497791,6.4672154707967024
3,8,5.848798650441435,4.042901466587302,4.052647675333954,3.1837796519477797,6.128315474702705,6.454825734668889,5.502864882725346,3.786341879860664,5.798270112036337,7.787212909076723
4,8,6.975185389691708,5.429039308282322,3.0500019847560003,4.964475016434171,8.651796424245857,9.675462416111149,5.760046669620911,6.319708061620352,7.83829983067548,8.216658527814879
5,4,7.14451007977931,4.552583743320351,5.083913463514897,3.467024868143588,7.2047970603695495,5.405391942814246,4.22496553444594,6.542959775368788,3.009896750284936,3.534731184313239
6,3,9.042897706633736,5.268970531966294,7.246311472645838,2.231692445918911,3.749349965865643,2.0789777538142653,3.0073131444577808,7.0438120305046255,5.2937293691463445,2.698067933379972
7,0,7.411189064500189,4.4782534835594365,5.650753222285771,4.692833979760819,7.9776360270422755,6.805512499102379,2.3383621592746504,6.062498680667449,3.462511284402816,7.851371883506033
8,2,8.921791654466123,3.57494636917105,4.163212285465792,7.00183054486196,6.007971843858689,4.454858200977196,6.220069552404021,2.7051028156100254,6.225493245512525,4.683715066892986
9,0,3.1383108932223616,4.1164119377666,4.246488682709925,3.3282394808268414,2.038940577211427,4.150093502987071,6.902816318598076,4.489239619181708,2.180478103584542,4.03753464542264
10,2,7.2527653303321395,7.0868536514261296,5.8246494628798,6.719434485841647,5.705172777653173,7.692508290517147,6.170673571353959,3.2527013064390915,6.7159295341766,4.029119249754704
11,2,3.6090841120259753,5.553228094670411,2.8981720476099504,5.397789135568058,4.890985471708867,3.2291779147657778,6.370835086358822,7.732238432589117,7.056295449953547,4.2706951050749
12,0,3.5752641667862015,6.284471034159837,3.216070675497252,5.1062428737742565,7.172239992629018,6.534729947656144,4.707467793392574,7.532444077928981,6.4509173403583615,6.550459900883865
13,1,9.092475068946213,5.39353880922389,5.66120814312728,7.589636768393561,3.276320144174655,5.850622669469324,2.244571527713225,6.01531228493273,4.3024027647172085,4.545379035006523
14,0,5.596332633228181,3.0084149971470566,9.919868327971527,5.673316004857282,2.250598217064299,6.463333169101355,5.923207287997628,2.085459592521048,6.649046866585278,2.588904149193623
15,0,3.6468757690994678,7.166414126651265,5.231025624661534,7.601929708309556,9.008460456818078,2.2679304353153236,3.6265216949053123,4.960116205256161,4.0814561803216405,6.113786212001973
16,1,7.138226504676148,5.421538494972571,7.644805653824418,5.170275567590881,5.480728460129662,7.825937804089263,6.260977737963657,3.3389090960585,6.409650384005712,6.534163918102128
17,0,3.3667795440671826,3.516539019726565,7.510247122852128,5.03619824667158,3.004609054713836,5.229949940989343,6.8773538072671405,8.692642027438488,6.450818881175401,8.491418879970198
18,0,5.08253639446741,7.13334859715539,2.391382031272091,4.830505124051963,6.255697577686181,5.948203471697849,4.975935845457985,8.127563478842777,7.686208824580089,2.3031439320844895
19,0,12.802411943223522,4.652127531449938,10.582471289162209,6.034228681683961,4.540156382039665,3.992092961479112,6.830519444637773,7.6112649251059565,9.14643161285315,4.712765150853415
20,0,4.89891422304739,4.4108341520925665,2.4469774409602745,2.1754789960400243,6.123162217945416,4.705959680048559,5.138617210501888,3.080487981655767,5.443880860279042,3.6028653160976924
