T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.209147434359463,7.238349805109448,5.011693516019243,2.536239704194661,4.787048577124219,2.6970112034595233,2.90453339308788,7.957053253225322,7.407534298683497
2,8,5.300711878656515,7.152290953014227,7.642027131818209,7.068538044796745,9.118581781886485,7.2863831138601505,6.034132085017363,2.7991003502066407,2.193512500121189
3,8,5.587173750779762,7.5153791413666395,5.162866438066894,5.91071830314249,4.86799864950948,7.6572859129563575,7.76428290281572,6.036268194426736,7.034752426773977
4,2,7.33822493671466,2.0825881257743393,5.781773068176238,3.508420285320623,5.605225157082719,3.1375902144865604,6.263817424894892,2.9741006139756223,6.637286621210822
5,5,4.111265609867062,7.227813709339094,3.8341411153618528,3.4689667083243716,4.009582376738629,3.070041970032774,3.721663698754503,3.0116812638798707,5.567656886189157
6,6,4.051621869903196,8.433058531447205,3.768187879890075,2.598274676009008,4.757278523267159,8.040156305748477,5.834523277024079,5.185132214148886,6.7591610347881135
7,5,6.187146362978841,8.580961531244284,9.633126767055398,5.955948543978757,5.743297652748009,3.3740295781154375,4.824371449535095,7.0558465647578394,3.3887605752643433
8,3,6.092865657842708,5.509087686484201,4.5948718748174056,2.096653864841813,2.5718451399076945,2.040726648100507,4.153816707477903,2.0215413558707014,3.2358453945975336
9,2,2.7243454282834945,2.5710686629434427,8.45049811464617,5.318276005988427,3.0415714064832073,5.09129191851954,2.4689867938895067,10.01441726353658,2.6225395228333577
10,3,7.418537980692299,7.124959914848743,2.8947245856451866,5.248464985314649,6.262383445224654,3.5485267862354606,4.6240730604047915,2.405606776899896,3.425221133905559
11,2,5.386619115309526,5.6451256239791805,4.832061864596442,3.9471066955770246,6.099826626241601,2.2423371467524715,7.163627052735697,5.859630846254538,7.125740132259779
12,0,3.141569432577671,8.703169905067972,4.471573204408532,7.006741146391143,8.438679801795503,4.686310761880459,4.734415932653881,3.468168057046477,4.896120140059501
13,1,5.76653281825756,7.437817031179443,7.141706546559105,4.355524393065912,5.391881874589338,5.069324519199399,6.071936749951007,4.068900027231536,6.459169810150363
14,7,6.038049693862425,6.240144060893226,7.834409947083129,5.596131540546111,7.2362925823997175,3.2256636744627727,5.449376133685261,4.029508431019276,7.851098266790615
15,1,2.1213050568379392,2.6683049211010474,7.374543433750688,5.33169245853221,2.098169048709865,4.666495981669026,3.036851765856755,6.523962979631606,4.045602020714603
16,2,7.145437215518956,5.734828461077423,6.426439860970835,2.6508509983905473,2.625526097200911,6.263486853447524,4.252715175775955,3.38475289628116,8.144718267444539
17,4,6.8972274281947445,4.629974523395937,6.201942918110104,5.356674905074614,8.255862481053535,6.157692930546297,5.562470435787677,6.712374621813953,2.5487590224804095
18,2,3.6172681869788845,8.072470403748575,7.2203235446582275,4.269839309174933,5.709027926689548,4.203333330362305,2.185546801336797,6.1387809420733825,4.735165803773554
19,3,6.463426296479425,6.451099054139821,4.725248386508474,7.7093419245238675,4.633396544950842,8.209200364910258,4.022349557067678,5.697797308286876,5.251398734824577
20,4,8.118167900584146,6.923721795148348,6.0331393470681824,8.251421745787198,3.0295695808209193,3.710270460094898,6.139274083173271,7.744868757446156,4.366397628215236
