T,FC,x1,x2,x3,x4
1,2,6.699525434812967,2.6173283527444022,6.671345440172418,5.478670303661571
2,2,2.575393410158232,5.350192372070952,3.0842458094409015,4.4624650063131
3,3,7.7751227827212785,3.875860879233187,4.248953930018942,5.069983166716434
4,2,2.268770958123652,7.296768824338831,7.111562871630349,2.3242307748317073
5,2,2.0845595284842076,3.2314954949816985,5.394649534947265,3.545303284477016
6,7,7.109884825510289,7.295893378562059,5.425534900097579,9.129700480590706
7,1,8.527286214803521,5.198868912032182,2.26828131546481,2.3603354812388355
8,2,7.929054973670973,4.3095802523376285,5.267257187654618,4.862988252866701
9,1,5.548874808726842,2.033749584617712,3.0262409488395092,5.407113080886393
10,2,3.6483873757124523,7.343177228950789,6.227422462669163,3.762743791024261
11,2,4.507448629051286,5.635258647414092,8.942604544089528,4.264543461504942
12,1,7.0169259203616745,7.1405494646134455,7.470204556183414,6.084870240100614
13,0,5.043489531754326,6.056926663732432,5.558805992932153,7.932243420689067
14,0,5.558141215962258,5.0486988293974315,6.318282257707645,2.980438221689205
15,2,2.4827966269131836,4.381979764501111,4.486680071773989,5.791614441294225
16,0,3.2760622013208662,10.950860390144998,3.7340194148409567,6.029427561343728
17,1,4.581224469959906,4.120698396479583,8.403633901111856,8.400173307828709
18,4,3.9970492284167056,7.826267860714966,4.052904270808503,3.2093613878174576
19,3,7.478941156645373,5.289380822800921,7.424000040749968,2.6692365492088332
20,0,6.139897346081206,7.107754248537028,5.0704105736147005,2.7500768879679383
