T,FC,x1,x2,x3,x4,x5
1,5,4.62638487266813,3.76215433047219,4.8758935301490824,7.274151771308043,6.49750012232458
2,14,2.398213047508538,9.453170758582212,8.70852671548491,7.455473729067421,4.563952633798055
3,8,3.4886254014483846,5.548049931222226,12.332097776573292,7.950945892357782,6.124576856004414
4,4,5.412647632313502,3.2442309272819063,4.685606687940133,5.511344490327743,6.1701552319907
5,9,7.057029261599435,10.84460328438993,5.364131103335309,6.309356535655578,4.4224500589863736
6,2,7.12969292058558,5.08167082653502,2.199772810136281,4.120450075510718,2.3942355834879043
7,3,8.195406803976043,3.1427313768775598,4.0122950844278185,4.8437840762849795,4.003354811759073
8,4,8.269347093098634,7.460818668702081,3.1540681107910693,2.372618188809618,7.458666689048032
9,1,5.315704664257212,5.339697674337174,8.053706464068336,7.594967676999064,6.5897191466917056
10,1,3.9475672380824607,7.636062436035743,7.955055557941003,4.596426923394474,7.159912001261123
11,2,3.2086918064577006,4.624647738414669,4.001479665518641,3.0280134576557693,4.506855841021318
12,0,6.7681029279679255,7.743090737037688,5.646477191172252,7.1336698015924656,2.0170774486136565
13,2,7.519643439665605,4.907291966405146,4.525915957297724,3.484317331013174,8.64927832471405
14,6,9.238582239118283,4.504476731838436,4.03613183963744,5.122841089075835,6.834991530849683
15,1,2.0632624289921897,2.3252030228476865,4.9691475571299435,4.2503562134861985,8.787525362137373
16,1,5.555648293541916,6.0781846457893085,5.479246172050675,3.3422514507199446,7.62269251431523
17,2,3.209525242916574,3.963975211649413,4.330965724674879,2.4090477926080367,5.83524987764776
18,1,6.433656751330551,3.873727328357555,3.113403862387033,5.666594285040981,2.011089897556232
19,1,4.974921851205098,3.5194388373035994,3.295495312756749,6.4827530399012065,3.1969153603238287
20,0,5.872140042844194,2.053557173960503,7.024500317951473,3.2777475723085723,7.760024296024113
