T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.496898524319353,3.0873164430547098,4.1209702200003555,4.513364414188437,7.155487202133768,3.769805308396032,5.355636716558475,3.378936894101587
2,4,4.068476164810867,5.085056308836595,3.0400770129862638,5.132538810857821,3.482832992834871,6.047052486305507,4.9244795045384215,3.501643167852876
3,6,5.000492147226345,10.4905093479934,4.213457187493538,8.924987637170805,5.00834201375251,7.164160488985738,7.647894375012692,3.1911460196567325
4,7,4.804010676735935,5.786511595189917,4.147986067866279,5.348299840825856,6.351550294062332,5.796960943026775,8.064472629029726,8.87590459710306
5,5,7.1590521141977455,2.0260375918147906,7.155873299095239,3.230512104498116,4.864896539298384,4.538477883892948,3.9483426246187614,3.0634559180539807
6,11,6.983618724390438,3.0674977649997928,7.993053195583665,3.9158188555134275,6.033124707355078,4.073667667362265,5.794587631578473,6.161335659374167
7,11,4.74606014696933,5.87129724673872,4.762108804998396,4.174926176243144,3.555193352940615,4.714775535292908,7.672296834820898,4.917183042007878
8,9,6.307001589526652,4.682753439617582,2.4168661377844476,7.2596529807673615,3.256609912371295,6.636346062180668,8.17587840848118,6.020664218694687
9,13,7.291437736178229,8.728024843041727,5.698484458960204,7.138603257494445,5.645529263232655,5.06881636999998,6.529970222294475,6.3143434919543715
10,13,4.419473425892326,6.641776182637879,5.347457406643522,6.1174409067834,9.692110374442322,3.74039842166092,3.5860763686314963,5.530624602920784
11,3,4.506674553635606,7.77339857518562,6.142540541520697,7.394340938184109,4.358242826378363,3.320295904834876,6.271424279172935,6.186564718269571
12,4,6.753548014075916,3.141493154456617,9.38031666234729,4.54777491213313,3.08096908600019,3.8764543147873542,8.754185341646162,4.132581105437157
13,6,7.194745901351589,4.385408822612351,6.085834845444146,5.625475237271894,2.426901854932323,6.087953687378167,6.1665417063637635,5.411106208254891
14,0,3.2429043538734015,7.2067166977078525,2.4601393386910506,7.260639761728876,7.136436976040865,3.1867711690834875,8.156912943833643,2.072304237266637
15,0,4.963699437544972,5.037983259193625,3.8458450915539344,2.3870281316926545,6.767816151582554,2.1922735522721384,7.219901551263131,5.050036021547109
16,0,5.513718729616805,2.568115185581908,5.54230432274495,10.382309234304227,7.318419727505251,6.7993635620099,6.196860375419716,3.5652800707224035
17,0,7.044962622593312,6.524824889002663,5.516514148699439,4.209204005283405,9.88873656410879,4.449562096254456,5.940760116059965,2.8928453349728
18,2,3.4721433240426998,6.0688543701397535,8.178948280667315,8.457421420643504,4.870555497422061,6.636116884626046,14.014817997518271,4.942046173368756
19,0,4.451519405785099,6.7414814454199625,7.11614014405242,5.916357459435973,5.290486214520462,5.476974865225014,5.267993171133275,8.827594078116203
20,0,7.337235597220815,6.281154732006231,7.22923068507095,7.335081329854087,3.201483479220782,5.034371842591711,6.000941750366184,7.316787307197017
