T,FC,x1,x2,x3
1,1,8.517728465315557,2.5971657741558953,6.562716466494911
2,1,5.616602961297058,6.08078657003711,6.737886500023274
3,2,9.916811315162256,7.163439319212558,8.451132941805183
4,8,4.801731546367696,6.622343799716846,3.8376421413913864
5,3,4.877222150612323,5.606199320935595,5.9953441704072485
6,5,7.294594469404929,4.222938708196175,4.262627738218984
7,7,4.157088437880306,7.430947874794771,2.3540478548388486
8,6,7.332414880250737,8.185093820331776,6.075500912551327
9,9,2.3717911708416204,5.339691499916972,5.552364055745388
10,3,4.133671363948848,6.68613198752552,7.72464122638252
11,10,5.474210215589235,7.324023436292812,5.037496228969529
12,8,6.033769332557341,7.808393937196234,4.14650975672219
13,1,6.442651707353859,4.59350174344901,7.250693352106077
14,2,4.00357387082954,2.2211396957183336,5.420246616035094
15,5,5.2314812167222415,5.278848977422473,6.3953521407354845
16,3,4.854239090873346,7.507276586346914,5.032203138507062
17,1,2.003006520685393,2.107270684570761,7.504225041609686
18,1,3.0227052099222234,8.427644349163362,4.745706139538502
19,2,6.221426434305075,4.082891887846203,5.582142161476513
20,1,4.206439581782552,2.318318129995409,7.88188180717921
