T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.3293256884965405,7.099708991650834,2.0720708591983406,9.745133846298362,4.642402081242596,3.8845598091728304,4.002696282931318,5.273193061693517,7.600274362100806,7.488001890500334
2,3,2.583096076063012,3.0059743027682666,7.389506188332239,4.38780936994708,5.492262293425767,4.6352904274883,7.593651006847365,6.668409392197198,8.971054497196377,3.1616753255558874
3,7,4.436720942539143,2.540223927339181,6.159028246892086,5.3211494106085455,3.481602802748385,6.347378253507106,2.143430332483637,3.2639923708519007,6.412766446992372,7.687170426332084
4,6,5.244837623577389,2.2756984137070924,5.649313555671744,8.274496634044286,6.088302237965526,7.464924611041427,3.99472221629389,5.049386576017678,2.8248147534825065,4.352650127178153
5,10,7.512571453196554,2.899658751097023,6.580268071583841,6.243539384778873,3.049747194405959,8.457027566474766,7.609756740881525,5.9053429272607225,4.284397333614115,7.609049017615064
6,12,5.900832653724253,6.3508041942248195,7.119099979726187,2.5104589135303073,6.499977841630583,7.328816039713291,2.981206499595241,7.014649484516876,5.720127763564868,7.832420136126159
7,10,3.585145648088746,5.111020204732762,5.791004297771982,4.297209016825294,3.2997001163425157,6.537785130290558,7.449799429207147,9.176454345379346,4.214917395909168,7.781125024772014
8,4,5.795143148902091,4.191497693824715,6.033767506701824,8.980577601774765,4.1140938030779255,5.305215260700669,2.2224895494041728,7.46360160449051,6.027291815780216,2.8516005460547706
9,7,5.833259644885764,7.002522228345077,4.1446140018203215,9.12125019175027,3.154906333712055,2.209645483447523,7.037807814691146,6.571336612214796,3.205020991813285,7.091113654231034
10,5,2.3528513676168963,3.365018886164349,3.795761450307121,5.02735655870013,2.9322608422418437,5.986891857446687,7.289290844026433,6.0503432869929235,5.845269562813365,7.016770872661725
11,6,7.612062636205237,6.0602242083428415,4.4908304543625395,5.864425143742722,4.440466576352774,8.281635175578431,7.24201658283851,2.1499842072485746,5.371911880846143,4.632125943087871
12,3,4.877505388465578,2.688235913060244,3.5645716205116464,5.4286200566372935,4.947384831737066,6.1738235765844935,9.932071450321963,3.105620297445756,2.144561130188166,8.521267035450599
13,1,7.074242955036732,2.1847602186109247,5.526306953588091,5.4003727072205745,4.6197266747372385,4.977177396952367,5.486164198497384,5.556068603189335,6.037427876230137,3.0272911381651526
14,1,7.229880173387718,7.357856154306609,7.9772291837375064,3.4101264233523487,5.30971465152933,8.316557811346573,7.547823642419755,7.385235309375586,5.291896747173349,5.081286171200644
15,3,6.557309743047913,5.0204237794011135,6.447019103191621,4.257442625643346,8.161207154596173,8.09821643276239,5.100976716908935,6.486316500387944,5.003513315102806,6.950934921435542
16,0,3.479354347717629,3.5267559979081033,5.15973089981103,3.830142011919182,6.280416194412175,7.384670420358844,7.547891316032343,3.0888012528043256,4.060195690590734,3.003185885176152
17,0,7.7351989020022245,2.0345049120058607,5.4571535803428235,5.470373949815396,6.4689584379239475,2.0342833805359275,5.759730894766873,4.304639749812738,3.389650841806493,2.378140020022073
18,0,3.530884004127497,4.623703331502077,8.08246442771455,5.631158722951473,9.201407762593782,4.479633192166962,3.9994677268047614,5.062339968204587,7.6242110062476085,2.287615006888426
19,0,5.007029512559066,6.059442164469908,5.73521983102204,4.063801587248603,2.385106600159768,4.74691321971385,5.127722817428869,3.622287670046155,7.607672243444401,6.267511716587204
20,0,4.197172892673424,5.3640647488359665,4.192269105819633,4.8548294846497155,3.2434568199690603,4.106223366314904,6.0533231854482565,6.313760331846217,3.826801751722817,4.580739322228046
