T,FC,x1,x2,x3,x4,x5,x6
1,1,3.157988351216038,2.5618369478958005,4.2319249282682945,6.5501780346951755,6.086254625183014,6.382616710558388
2,3,6.219272507239927,5.690914114132339,5.482603680130128,3.892789756914709,2.737754782348079,10.314569562944529
3,4,3.570747014808406,5.9884015970414275,4.026650640704688,3.5119861594658546,6.656166180577432,3.61683141604129
4,4,3.1838310175762494,7.674705695389532,2.6490458256786704,11.342221625772869,7.041024185164539,4.510132671046542
5,4,5.730359201549081,4.013685181230018,5.303376439278385,9.269258787732962,9.567768366254635,2.2863844015656163
6,9,9.125912845928793,4.1484802613649,2.722480476961109,9.366728004341178,3.4295915392957372,5.685839981603728
7,4,3.8847753974703285,2.5740346744135163,2.9038934509378356,4.001062299752713,6.163713949110024,2.402319228345937
8,10,4.5429866960419165,7.979130875173366,6.256741603962767,3.1880512268703227,8.469766522532886,5.381803233333929
9,7,2.1085845836888257,9.404092223410345,7.612393580592539,2.288826922380861,4.244870241320112,3.977806034454298
10,7,4.2854883357658276,7.252244958596771,6.071764537851855,5.6900205168019315,7.499251660430969,6.094263971614995
11,8,9.039295259192967,6.161570927312551,6.367962503487299,2.087389744385402,2.256228303794358,7.479028187042768
12,7,3.323849689933429,6.275498682523745,2.7092021759752036,6.1542686969363665,6.016357692331425,5.183691302962027
13,6,6.43356963710664,11.889362861137123,7.609693381960602,7.06860622377258,7.222726923087685,5.717233606274898
14,3,6.721548672018889,2.559595404581537,4.625125633992232,4.343401766703721,6.293527276719028,4.0654047462085305
15,3,6.586509803159822,5.110406800102606,6.0072047831621935,7.2966138852136195,8.892486922035513,8.63828024503008
16,2,7.773957648530815,2.157087465463626,6.498849274812619,3.488085384794776,5.979168041109629,2.5993949240323486
17,2,3.1923357941139665,4.142139554482241,2.296698376251117,4.267373948035338,8.738777614163793,3.828089568009381
18,2,3.2612236027892028,8.99772233030496,2.7824690874812523,7.625668029182933,8.379563128159957,4.511585223846765
19,0,6.5537742994570465,6.679684968983781,3.3495200174848936,2.3399602778575286,3.868943212679291,2.334813533579366
20,0,5.219940511836503,5.385558661970427,7.130269092269355,7.775161391840122,2.148832373832393,8.245653179771228
