T,FC,x1,x2,x3,x4
1,2,7.437794746766842,7.47064993755242,7.77068091615808,7.604092333596048
2,3,5.040520281778328,6.896520132794129,4.826377178382142,6.84122702664734
3,4,4.017154466475101,2.137039193982793,5.536212414406477,8.435459835053525
4,2,6.167429313156547,5.175173615500171,4.542471023326767,3.620696585873981
5,5,2.0803644637826952,5.047854036935433,7.017834682260911,8.133282780486983
6,4,2.286122983641616,4.618741021842238,5.052322620714199,6.863422248151945
7,4,4.0241070441319104,7.19802786071983,7.104882715477737,3.387674962981066
8,8,3.5310676969502235,2.371778275745768,7.837857257553238,6.806973500749602
9,10,5.17112004004546,9.810579077692443,6.586941186789384,5.094664213102759
10,5,4.202743466601435,2.0796169190937484,4.20200623601993,6.416071168966473
11,3,3.1916835009494413,2.5051097818441197,3.518233447919494,5.171333171948715
12,5,5.335842978860606,5.003233600787029,3.109498661430054,4.138771196116808
13,13,7.439676820388315,2.393181213357184,8.172982352513172,8.945083943275316
14,10,5.198204065334321,6.30531453135591,2.339007897030588,2.608495411139218
15,6,5.192865607912859,3.709451701497762,3.7758860765527342,8.30075371846717
16,5,5.04343957230763,4.197186637593175,6.478309086990905,2.494821828991284
17,6,4.176516592059574,3.6151915027173316,5.494108743221597,3.456132820841567
18,2,4.108323951654416,3.9105242641574987,3.493088777308846,6.589033844840225
19,2,8.8638622375603,2.7234671608713414,2.216135358577444,2.5565494693303608
20,2,6.02704608385333,2.4945673995182287,7.686420443069067,9.575600210991498
