T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.89956985192819,6.5996886735023494,4.26763015879776,7.570078771683938,5.481959882689379,5.046915664980208,6.016388093849192,3.7111525796770155,6.504449182430013
2,5,5.041108694985019,7.296245265525888,9.669104363013139,7.665205665157559,2.4174185718850074,2.2350923978945576,5.466980898367813,2.294867471454885,4.534906243784197
3,11,6.532971569246387,5.069428105779736,5.775964744574116,5.2412294948060065,5.623825132324754,6.040711979339152,4.3949584200108145,6.0535158694075575,7.744089767104212
4,11,8.104514762903866,6.601407349516895,4.101768812108166,5.277721422343453,6.671790889017394,4.789174150442323,2.729585461603046,8.27334929829537,6.821707516857808
5,13,2.0900579050802435,4.0166675511444945,11.772298391755387,5.164030723291052,5.918097409580672,4.758565557312412,6.4691479979260365,4.612706115496081,9.62076142385908
6,13,8.812811604863072,5.035419055245643,6.229607065906989,7.635910473089503,6.499909452296814,5.422102385183773,4.021130535101301,7.097694015865926,2.098684119753607
7,12,3.790491391065243,5.076943910042748,8.537025781687987,2.0911816725377292,5.874606054313258,5.0822893466971575,4.497114155627768,7.381299433680956,5.611036007666645
8,5,5.04011472461055,4.4372618951672145,4.574914701662569,6.006224914861855,2.0733363007025565,5.268219805965007,3.3818430379882756,4.111332768502943,3.154502557800494
9,5,3.068674220128853,8.0965649695185,2.097086878925497,2.6282820353636724,6.042203525040298,2.9381801204824107,2.0750263590666616,7.729113124815155,4.159417251114443
10,8,6.926041598658761,2.3881617414818517,3.341398525004779,6.920089805315228,3.0669697281035417,3.208521278676808,3.0250502851992227,4.8923851275113535,4.067186663104945
11,7,8.207155406619783,4.48069393007559,6.277177651431649,3.1777330302422224,3.4880806461999576,3.7003868029739486,6.6837972251664235,6.3963875383798605,6.3785764152422075
12,3,3.7501640452034666,6.290871489997515,12.148219290099913,4.7388321947858705,4.141693471166031,2.344144347030958,5.898665876475836,3.6551977615464644,2.085797070459641
13,3,5.1468135436615725,5.2820686407031765,7.899777860592521,2.214740412799916,6.382852000587389,6.6360551731650546,6.81936667692881,7.339011092990491,2.1007852563916667
14,2,4.019411831456037,3.0469361100036187,2.332014965114927,3.487731156629214,8.085571701985206,7.096475196965527,4.457717048692331,7.262061390240951,2.375083093333925
15,3,6.567239188392571,5.849197127303892,3.2218781920749473,5.663633554047334,4.225280397124174,7.780289180705879,4.5757920394131,7.169296640961556,7.411607761215448
16,0,4.07798561779231,4.261419804368541,4.008391700220368,8.877954020780646,9.023098445569243,10.927588697489206,2.6483865367055905,4.666413271225739,3.426035928699137
17,0,3.6300878361065045,2.9058651466739684,2.6004809782951286,8.250706110830912,4.09064335142883,7.878839620546591,2.6316917894364393,4.281649002781244,4.20426275872917
18,0,2.5913486992254944,4.916450534698884,2.724908537427029,8.420598029945019,5.773515354289601,4.321215157965211,6.0610536664928,4.530195101062818,4.911953261927787
19,0,3.2951029631296356,5.650666685197933,8.224857362135275,3.7469293491087874,6.155256609010965,10.386569316903604,4.3233178937927565,4.355801359292741,6.317576151379462
20,0,4.141962382177344,4.515233042788858,2.9660136067537453,2.4030772779597034,3.8149450012567674,6.885675914290701,8.9383852262328,7.580347200593773,7.5614823346693045
