T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.068176223109955,3.4062112918366583,7.859590143402018,2.0586929909914495,6.610597806295544,3.953190024741575,3.270094726148698
2,6,2.650665009871978,6.2759458633836624,7.194798905579412,4.679901727067538,2.399308971098716,6.516938350207999,7.7142417495872735
3,5,6.597841400469409,2.423471702784564,8.479644139002643,4.630840292463446,4.069373362462842,3.215169255673054,6.457530381910011
4,9,7.2834487850275735,4.003944341366276,4.089490558135311,7.296800337372744,3.8470083453853015,6.467062386531811,6.943569218913509
5,12,3.443750222398432,6.235695464599727,4.7617703571504935,7.214657201030683,7.675647531274212,5.546176307072188,3.7671800393045323
6,7,6.232269006893164,7.148782376825729,5.105875229101224,4.280856128544563,2.9976356664831902,4.379845988153504,5.021829371035638
7,9,6.192997144645627,6.011371063666965,2.301996047362459,5.729043114956542,6.420924879917997,2.982851123197229,6.813462399942623
8,5,5.072989815625643,3.963521442145477,7.016472634099555,9.511957307981994,8.845875247937311,5.408583397706762,6.649794651774565
9,7,3.665012540812266,7.29239216647432,4.643234387920427,5.235056661242965,7.155749366443977,4.472848011450464,5.186748312862315
10,9,6.135389926064266,6.970092028333946,4.266860199407979,7.638105762329314,6.324408441802179,5.131832446901063,3.3471011622192655
11,4,6.787642315696367,7.967124356300699,6.568945083203763,3.2092064876862,7.437511656535896,4.707662612896602,4.82289580298685
12,6,8.525236847731529,2.3699465134923177,5.873347551953412,6.49544100573189,8.918344035783552,3.6357206789615217,5.376780843146841
13,2,2.0527485156991028,6.3913310095040075,8.287984173883679,3.4459824209194045,7.241577092785632,3.832268733156245,2.009703175614992
14,5,7.589215308239405,6.4090735383970285,6.9193347737797755,3.7720800007854893,4.502747981738764,8.86083291227559,3.326284647026467
15,1,3.3576774767074338,5.317358227089906,2.8496202035987075,6.85411560735351,5.786559461512557,2.3062303696430235,3.6766887031569997
16,2,6.869838518587354,6.488125867047746,4.111395245167884,7.709497477393961,4.029814468062318,7.079801921780914,8.146521197842334
17,3,6.874397021397619,7.1527550744415365,7.083488801845111,6.158158608319544,4.440218955408845,5.426178117472675,7.438655931445751
18,1,4.755778189527299,7.519559501225765,2.835809176300431,3.631865517951474,3.418651397002962,3.383427858939173,4.243530273459169
19,0,4.168602678654956,5.261047531205634,4.027982509814397,6.105391863688488,8.583279091582497,6.904893760703781,3.021579348978276
20,0,6.181340118590363,8.126679459855135,7.143344719008911,6.074060035198866,7.615278101268015,5.014589020872914,2.0565741093677032
