T,FC,x1,x2,x3,x4,x5
1,0,2.323175937945848,6.126306552960365,7.2090782672554345,6.650306000006166,5.47124271137082
2,3,2.050385891891241,3.41408615179726,4.782224712060411,6.264014117737817,3.5085280004930044
3,6,6.5724586202591855,6.0435345170521915,6.6745861423524415,3.3043679568247946,7.29941060750689
4,16,10.168559048624227,6.157485953212028,7.273557423064582,5.4779827178441804,2.136921517838168
5,13,6.298326997377341,7.754434620081725,6.1606971055659265,7.4411461229928175,6.258368301773307
6,11,3.1197446520812155,5.227620287485304,7.877013765596948,7.023025766865885,3.109727422404566
7,14,9.276211394079436,2.5898312442475007,2.5542359121347435,5.69877720565284,6.458408218328567
8,9,5.206798148772976,6.683168534186069,4.153550545260361,5.773304434937028,4.092350544019961
9,14,7.050716559471495,8.041207374520628,3.11912775479987,6.254245151411651,7.131566408769702
10,8,8.402902957505896,3.956609482793769,5.799641216091398,2.2944842397437606,3.4090663982553187
11,4,3.1086192540350073,5.589515107692744,5.214235191004683,4.7979913807903305,5.903439368396533
12,6,12.673155634016744,2.227786868371119,6.213231150498877,6.027012716059426,5.213307192578039
13,3,5.639393863291367,7.021908191607258,5.448128813443004,10.527979218064742,8.832339244254115
14,0,7.0636543676231085,2.9419708893904146,5.484843185209044,4.619808068436385,6.002140765047617
15,3,4.713643396853046,6.533524797399631,3.0951614237994374,5.732398351772407,7.185833700707538
16,3,5.519397297087459,2.0334927643982037,6.000703658954895,5.189131908211584,6.096005206114134
17,0,6.882643509816495,12.68907410478948,7.972197067191418,5.066593878047927,4.123555007146585
18,0,6.955364943953726,2.099616717636935,4.102961636469763,5.1501576770762565,2.2457481122356215
19,0,6.601690201150483,7.228025499597249,9.087910829498927,7.959058655089928,4.741540451037467
20,0,4.117149957856399,8.041111715040666,7.80307343737897,3.5917607233057254,2.0707373529956743
