T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.179254238211552,7.040267775108633,4.084382406038422,4.222607316643645,2.1158936481130537,9.323486886909318,4.132219664557182,4.801913068156095,7.001222047983536
2,9,6.059086724308488,7.300698787200387,3.452361440468411,5.461557265006461,10.28852648496484,6.345173670477859,9.23464720893761,5.3059352527869565,5.244794076248793
3,9,9.574250228980048,7.836717637190816,4.894574997211001,8.372461751715669,6.967540976947157,5.373973546374438,3.3890293662570405,3.0047469929374278,2.045936032579922
4,5,4.281246316342163,7.074067659935014,4.387186166278279,3.4421222571187298,7.115794994299418,7.895229421398808,6.580762822188655,4.287964895423055,2.6238353179160927
5,4,4.624680932301574,7.241749459997878,5.4626578724014925,7.121109630852182,5.419333782488204,3.2748951061478664,5.5219116179579215,2.7912270927108738,7.5273973569458015
6,5,5.083527807585812,2.9949975080692397,7.33246115910783,2.3692324532789995,6.6380050448592645,6.721074652256003,3.0341827681398503,5.276360350084542,2.4224318702623244
7,3,3.7805760890069093,3.222266749042197,6.649335359609886,7.088621191562128,4.3462131075823764,3.2100418051434856,6.2663548105090054,2.9016284029569945,5.342300892186902
8,7,6.020329095668799,9.08274864947354,8.04612141898723,9.202245762064466,8.076222637375471,5.685675629471049,6.111861685581843,2.190919737946154,7.083401294751964
9,2,7.108912355730009,4.508696060457745,3.0980155204093394,3.2850782931632176,8.173257758923343,7.144402933196454,3.1166390019681893,7.509756930589569,5.401663334534126
10,3,7.031368599626949,4.260117403815398,6.693968201321951,6.276242408386589,4.104077114560544,5.842626313173929,4.519983717339933,6.239728447332601,5.553607640303292
11,2,6.332540876335488,4.642619815940149,4.78268637442162,6.360132012922623,3.1417692397199097,6.632730269265441,4.290094131985038,4.02868198930198,4.252735095060572
12,6,3.574040069114492,6.482511480886162,6.090239094542174,4.284284658408303,3.6807649772196744,4.627636377980867,7.834886457299142,7.534865648227166,3.904425386714756
13,2,7.082464839055326,7.5699919683622845,3.574765812807713,2.3386199268788865,3.4036379047536105,2.6318087066153186,2.022385462611331,7.573749739890559,5.716600214392827
14,3,6.075692117509582,4.111932481475725,4.130217271297769,2.45616298567721,2.62879779287622,6.932997595602629,7.2019245393685,2.1112127632524196,4.265271782357648
15,2,6.484984280015915,5.163813147080971,6.256869578156977,8.961241958523853,3.3422711935504172,8.144019848463353,5.12858410748515,7.327253879480064,7.8073093316744195
16,0,7.512546473277404,4.138137298348972,7.281652658398443,5.0836815373345265,2.141030547483469,4.585264945648494,8.13585711034748,6.507264630397007,3.212627734754502
17,1,4.0786428500820415,3.541188545438975,2.4349084411106974,5.145348886725212,7.766649056299524,3.3184303719592796,6.630520567714962,4.116134704951445,5.810001553288543
18,2,3.076432723647049,4.227727762157559,5.405858304773214,2.0740604284877286,5.2868355160225,4.740776490421382,6.758812808730234,8.2433935986483,8.76802637207276
19,1,2.265280185955467,7.91244750400029,5.791646876612836,8.27414078677629,9.014258024128878,2.58778430963106,8.301368654658859,3.313150531946842,7.415241837028189
20,0,3.1812549005040784,5.995149337435298,3.442835103158265,6.304010372164777,6.189800767641351,2.4022388914927517,5.017813566596494,2.915960080362588,4.921643658726702
